Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,103660,103660,250000,250000
0,1,250000,250100,103660,103660,500000,500000
0,2,500000,500100,103660,103660,750000,750000
0,3,750000,750100,103660,103660,1000000,1000000
0,4,1000000,1000100,103660,103660,1250000,1250000
0,5,1250000,1250100,103660,103660,1500000,1500000
0,6,1500000,1500100,103660,103660,1750000,1750000
0,7,1750000,1750100,103660,103660,2000000,2000000
0,8,2000000,2000100,103660,103660,2250000,2250000
0,9,2250000,2250100,103660,103660,2500000,2500000
0,10,2500000,2500100,103660,103660,2750000,2750000
0,11,2750000,2750100,103660,103660,3000000,3000000
0,12,3000000,3000100,103660,103660,3250000,3250000
0,13,3250000,3250100,103660,103660,3500000,3500000
0,14,3500000,3500100,103660,103660,3750000,3750000
0,15,3750000,3750100,103660,103660,4000000,4000000
0,16,4000000,4000100,103660,103660,4250000,4250000
0,17,4250000,4250100,103660,103660,4500000,4500000
0,18,4500000,4500100,103660,103660,4750000,4750000
0,19,4750000,4750100,103660,103660,5000000,5000000
0,20,5000000,5000100,103660,103660,5250000,5250000
0,21,5250000,5250100,103660,103660,5500000,5500000
0,22,5500000,5500100,103660,103660,5750000,5750000
0,23,5750000,5750100,103660,103660,6000000,6000000
0,24,6000000,6000100,103660,103660,6250000,6250000
0,25,6250000,6250100,103660,103660,6500000,6500000
0,26,6500000,6500100,103660,103660,6750000,6750000
0,27,6750000,6750100,103660,103660,7000000,7000000
0,28,7000000,7000100,103660,103660,7250000,7250000
0,29,7250000,7250100,103660,103660,7500000,7500000
0,30,7500000,7500100,103660,103660,7750000,7750000
0,31,7750000,7750100,103660,103660,8000000,8000000
0,32,8000000,8000100,103660,103660,8250000,8250000
0,33,8250000,8250100,103660,103660,8500000,8500000
0,34,8500000,8500100,103660,103660,8750000,8750000
0,35,8750000,8750100,103660,103660,9000000,9000000
0,36,9000000,9000100,103660,103660,9250000,9250000
0,37,9250000,9250100,103660,103660,9500000,9500000
0,38,9500000,9500100,103660,103660,9750000,9750000
0,39,9750000,9750100,103660,103660,10000000,10000000
0,40,10000000,10000100,103660,103660,10250000,10250000
0,41,10250000,10250100,103660,103660,10500000,10500000
1,0,0,100,16974,16974,350000,350000
1,1,350000,350100,16974,16974,700000,700000
1,2,700000,700100,16974,16974,1050000,1050000
1,3,1050000,1050100,16974,16974,1400000,1400000
1,4,1400000,1400100,16974,16974,1750000,1750000
1,5,1750000,1750100,16974,16974,2100000,2100000
1,6,2100000,2100100,16974,16974,2450000,2450000
1,7,2450000,2450100,16974,16974,2800000,2800000
1,8,2800000,2800100,16974,16974,3150000,3150000
1,9,3150000,3150100,16974,16974,3500000,3500000
1,10,3500000,3500100,16974,16974,3850000,3850000
1,11,3850000,3850100,16974,16974,4200000,4200000
1,12,4200000,4200100,16974,16974,4550000,4550000
1,13,4550000,4550100,16974,16974,4900000,4900000
1,14,4900000,4900100,16974,16974,5250000,5250000
1,15,5250000,5250100,16974,16974,5600000,5600000
1,16,5600000,5600100,16974,16974,5950000,5950000
1,17,5950000,5950100,16974,16974,6300000,6300000
1,18,6300000,6300100,16974,16974,6650000,6650000
1,19,6650000,6650100,16974,16974,7000000,7000000
1,20,7000000,7000100,16974,16974,7350000,7350000
1,21,7350000,7350100,16974,16974,7700000,7700000
1,22,7700000,7700100,16974,16974,8050000,8050000
1,23,8050000,8050100,16974,16974,8400000,8400000
1,24,8400000,8400100,16974,16974,8750000,8750000
1,25,8750000,8750100,16974,16974,9100000,9100000
1,26,9100000,9100100,16974,16974,9450000,9450000
1,27,9450000,9450100,16974,16974,9800000,9800000
1,28,9800000,9800100,16974,16974,10150000,10150000
1,29,10150000,10150100,16974,16974,10500000,10500000
2,0,0,100,53297,53297,500000,500000
2,1,500000,500100,53297,53297,1000000,1000000
2,2,1000000,1000100,53297,53297,1500000,1500000
2,3,1500000,1500100,53297,53297,2000000,2000000
2,4,2000000,2000100,53297,53297,2500000,2500000
