Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12121,12121,100000,100000
0,1,100000,100100,12121,12121,200000,200000
0,2,200000,200100,12121,12121,300000,300000
0,3,300000,300100,12121,12121,400000,400000
0,4,400000,400100,12121,12121,500000,500000
0,5,500000,500100,12121,12121,600000,600000
0,6,600000,600100,12121,12121,700000,700000
0,7,700000,700100,12121,12121,800000,800000
0,8,800000,800100,12121,12121,900000,900000
0,9,900000,900100,12121,12121,1000000,1000000
0,10,1000000,1000100,12121,12121,1100000,1100000
0,11,1100000,1100100,12121,12121,1200000,1200000
0,12,1200000,1200100,12121,12121,1300000,1300000
0,13,1300000,1300100,12121,12121,1400000,1400000
0,14,1400000,1400100,12121,12121,1500000,1500000
0,15,1500000,1500100,12121,12121,1600000,1600000
0,16,1600000,1600100,12121,12121,1700000,1700000
0,17,1700000,1700100,12121,12121,1800000,1800000
0,18,1800000,1800100,12121,12121,1900000,1900000
0,19,1900000,1900100,12121,12121,2000000,2000000
0,20,2000000,2000100,12121,12121,2100000,2100000
0,21,2100000,2100100,12121,12121,2200000,2200000
0,22,2200000,2200100,12121,12121,2300000,2300000
0,23,2300000,2300100,12121,12121,2400000,2400000
0,24,2400000,2400100,12121,12121,2500000,2500000
0,25,2500000,2500100,12121,12121,2600000,2600000
0,26,2600000,2600100,12121,12121,2700000,2700000
0,27,2700000,2700100,12121,12121,2800000,2800000
0,28,2800000,2800100,12121,12121,2900000,2900000
0,29,2900000,2900100,12121,12121,3000000,3000000
1,0,0,100,21394,21394,100000,100000
1,1,100000,100100,21394,21394,200000,200000
1,2,200000,200100,21394,21394,300000,300000
1,3,300000,300100,21394,21394,400000,400000
1,4,400000,400100,21394,21394,500000,500000
1,5,500000,500100,21394,21394,600000,600000
1,6,600000,600100,21394,21394,700000,700000
1,7,700000,700100,21394,21394,800000,800000
1,8,800000,800100,21394,21394,900000,900000
1,9,900000,900100,21394,21394,1000000,1000000
1,10,1000000,1000100,21394,21394,1100000,1100000
1,11,1100000,1100100,21394,21394,1200000,1200000
1,12,1200000,1200100,21394,21394,1300000,1300000
1,13,1300000,1300100,21394,21394,1400000,1400000
1,14,1400000,1400100,21394,21394,1500000,1500000
1,15,1500000,1500100,21394,21394,1600000,1600000
1,16,1600000,1600100,21394,21394,1700000,1700000
1,17,1700000,1700100,21394,21394,1800000,1800000
1,18,1800000,1800100,21394,21394,1900000,1900000
1,19,1900000,1900100,21394,21394,2000000,2000000
1,20,2000000,2000100,21394,21394,2100000,2100000
1,21,2100000,2100100,21394,21394,2200000,2200000
1,22,2200000,2200100,21394,21394,2300000,2300000
1,23,2300000,2300100,21394,21394,2400000,2400000
1,24,2400000,2400100,21394,21394,2500000,2500000
1,25,2500000,2500100,21394,21394,2600000,2600000
1,26,2600000,2600100,21394,21394,2700000,2700000
1,27,2700000,2700100,21394,21394,2800000,2800000
1,28,2800000,2800100,21394,21394,2900000,2900000
1,29,2900000,2900100,21394,21394,3000000,3000000
2,0,0,100,47657,47657,150000,150000
2,1,150000,150100,47657,47657,300000,300000
2,2,300000,300100,47657,47657,450000,450000
2,3,450000,450100,47657,47657,600000,600000
2,4,600000,600100,47657,47657,750000,750000
2,5,750000,750100,47657,47657,900000,900000
2,6,900000,900100,47657,47657,1050000,1050000
2,7,1050000,1050100,47657,47657,1200000,1200000
2,8,1200000,1200100,47657,47657,1350000,1350000
2,9,1350000,1350100,47657,47657,1500000,1500000
2,10,1500000,1500100,47657,47657,1650000,1650000
2,11,1650000,1650100,47657,47657,1800000,1800000
2,12,1800000,1800100,47657,47657,1950000,1950000
2,13,1950000,1950100,47657,47657,2100000,2100000
2,14,2100000,2100100,47657,47657,2250000,2250000
2,15,2250000,2250100,47657,47657,2400000,2400000
2,16,2400000,2400100,47657,47657,2550000,2550000
2,17,2550000,2550100,47657,47657,2700000,2700000
2,18,2700000,2700100,47657,47657,2850000,2850000
2,19,2850000,2850100,47657,47657,3000000,3000000
3,0,0,100,55794,55794,200000,200000
3,1,200000,200100,55794,55794,400000,400000
3,2,400000,400100,55794,55794,600000,600000
3,3,600000,600100,55794,55794,800000,800000
3,4,800000,800100,55794,55794,1000000,1000000
3,5,1000000,1000100,55794,55794,1200000,1200000
3,6,1200000,1200100,55794,55794,1400000,1400000
3,7,1400000,1400100,55794,55794,1600000,1600000
3,8,1600000,1600100,55794,55794,1800000,1800000
