Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5920,5920,100000,100000
0,1,100000,100100,5920,5920,200000,200000
0,2,200000,200100,5920,5920,300000,300000
0,3,300000,300100,5920,5920,400000,400000
0,4,400000,400100,5920,5920,500000,500000
0,5,500000,500100,5920,5920,600000,600000
1,0,0,100,12625,12625,100000,100000
1,1,100000,100100,12625,12625,200000,200000
1,2,200000,200100,12625,12625,300000,300000
1,3,300000,300100,12625,12625,400000,400000
1,4,400000,400100,12625,12625,500000,500000
1,5,500000,500100,12625,12625,600000,600000
2,0,0,100,44549,44549,150000,150000
2,1,150000,150100,44549,44549,300000,300000
2,2,300000,300100,44549,44549,450000,450000
2,3,450000,450100,44549,44549,600000,600000
3,0,0,100,40798,40798,200000,200000
3,1,200000,200100,40798,40798,400000,400000
3,2,400000,400100,40798,40798,600000,600000
4,0,0,100,123370,123370,300000,300000
4,1,300000,300100,123370,123370,600000,600000
5,0,0,100,301394,301394,600000,600000
