Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
3,4,1000000,1000100,11677,19462,1250000,1250000
3,5,1250000,1250100,11677,19462,1500000,1500000
3,6,1500000,1500100,11677,19462,1750000,1750000
3,7,1750000,1750100,11677,19462,2000000,2000000
3,8,2000000,2000100,11677,19462,2250000,2250000
3,9,2250000,2250100,11677,19462,2500000,2500000
3,10,2500000,2500100,11677,19462,2750000,2750000
3,11,2750000,2750100,11677,19462,3000000,3000000
4,0,0,100,5729,9549,300000,300000
4,1,300000,300100,5729,9549,600000,600000
4,2,600000,600100,5729,9549,900000,900000
4,3,900000,900100,5729,9549,1200000,1200000
4,4,1200000,1200100,5729,9549,1500000,1500000
4,5,1500000,1500100,5729,9549,1800000,1800000
4,6,1800000,1800100,5729,9549,2100000,2100000
4,7,2100000,2100100,5729,9549,2400000,2400000
4,8,2400000,2400100,5729,9549,2700000,2700000
4,9,2700000,2700100,5729,9549,3000000,3000000
5,0,0,100,19895,33159,300000,300000
5,1,300000,300100,19895,33159,600000,600000
5,2,600000,600100,19895,33159,900000,900000
5,3,900000,900100,19895,33159,1200000,1200000
5,4,1200000,1200100,19895,33159,1500000,1500000
5,5,1500000,1500100,19895,33159,1800000,1800000
5,6,1800000,1800100,19895,33159,2100000,2100000
5,7,2100000,2100100,19895,33159,2400000,2400000
5,8,2400000,2400100,19895,33159,2700000,2700000
5,9,2700000,2700100,19895,33159,3000000,3000000
6,0,0,100,40012,66688,300000,300000
6,1,300000,300100,40012,66688,600000,600000
6,2,600000,600100,40012,66688,900000,900000
6,3,900000,900100,40012,66688,1200000,1200000
6,4,1200000,1200100,40012,66688,1500000,1500000
6,5,1500000,1500100,40012,66688,1800000,1800000
6,6,1800000,1800100,40012,66688,2100000,2100000
6,7,2100000,2100100,40012,66688,2400000,2400000
6,8,2400000,2400100,40012,66688,2700000,2700000
6,9,2700000,2700100,40012,66688,3000000,3000000
7,0,0,100,15727,26213,500000,500000
7,1,500000,500100,15727,26213,1000000,1000000
7,2,1000000,1000100,15727,26213,1500000,1500000
7,3,1500000,1500100,15727,26213,2000000,2000000
7,4,2000000,2000100,15727,26213,2500000,2500000
7,5,2500000,2500100,15727,26213,3000000,3000000
8,0,0,100,5274,8790,600000,600000
8,1,600000,600100,5274,8790,1200000,1200000
8,2,1200000,1200100,5274,8790,1800000,1800000
8,3,1800000,1800100,5274,8790,2400000,2400000
8,4,2400000,2400100,5274,8790,3000000,3000000
