Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2923,4872,100000,100000
0,1,100000,100100,2923,4872,200000,200000
0,2,200000,200100,2923,4872,300000,300000
0,3,300000,300100,2923,4872,400000,400000
0,4,400000,400100,2923,4872,500000,500000
0,5,500000,500100,2923,4872,600000,600000
0,6,600000,600100,2923,4872,700000,700000
0,7,700000,700100,2923,4872,800000,800000
0,8,800000,800100,2923,4872,900000,900000
0,9,900000,900100,2923,4872,1000000,1000000
0,10,1000000,1000100,2923,4872,1100000,1100000
0,11,1100000,1100100,2923,4872,1200000,1200000
0,12,1200000,1200100,2923,4872,1300000,1300000
0,13,1300000,1300100,2923,4872,1400000,1400000
0,14,1400000,1400100,2923,4872,1500000,1500000
0,15,1500000,1500100,2923,4872,1600000,1600000
0,16,1600000,1600100,2923,4872,1700000,1700000
0,17,1700000,1700100,2923,4872,1800000,1800000
0,18,1800000,1800100,2923,4872,1900000,1900000
0,19,1900000,1900100,2923,4872,2000000,2000000
0,20,2000000,2000100,2923,4872,2100000,2100000
0,21,2100000,2100100,2923,4872,2200000,2200000
0,22,2200000,2200100,2923,4872,2300000,2300000
0,23,2300000,2300100,2923,4872,2400000,2400000
0,24,2400000,2400100,2923,4872,2500000,2500000
0,25,2500000,2500100,2923,4872,2600000,2600000
0,26,2600000,2600100,2923,4872,2700000,2700000
0,27,2700000,2700100,2923,4872,2800000,2800000
0,28,2800000,2800100,2923,4872,2900000,2900000
0,29,2900000,2900100,2923,4872,3000000,3000000
0,30,3000000,3000100,2923,4872,3100000,3100000
0,31,3100000,3100100,2923,4872,3200000,3200000
0,32,3200000,3200100,2923,4872,3300000,3300000
0,33,3300000,3300100,2923,4872,3400000,3400000
0,34,3400000,3400100,2923,4872,3500000,3500000
0,35,3500000,3500100,2923,4872,3600000,3600000
0,36,3600000,3600100,2923,4872,3700000,3700000
0,37,3700000,3700100,2923,4872,3800000,3800000
0,38,3800000,3800100,2923,4872,3900000,3900000
0,39,3900000,3900100,2923,4872,4000000,4000000
0,40,4000000,4000100,2923,4872,4100000,4100000
0,41,4100000,4100100,2923,4872,4200000,4200000
1,0,0,100,6393,10655,100000,100000
1,1,100000,100100,6393,10655,200000,200000
1,2,200000,200100,6393,10655,300000,300000
1,3,300000,300100,6393,10655,400000,400000
1,4,400000,400100,6393,10655,500000,500000
1,5,500000,500100,6393,10655,600000,600000
1,6,600000,600100,6393,10655,700000,700000
1,7,700000,700100,6393,10655,800000,800000
1,8,800000,800100,6393,10655,900000,900000
1,9,900000,900100,6393,10655,1000000,1000000
1,10,1000000,1000100,6393,10655,1100000,1100000
1,11,1100000,1100100,6393,10655,1200000,1200000
1,12,1200000,1200100,6393,10655,1300000,1300000
1,13,1300000,1300100,6393,10655,1400000,1400000
1,14,1400000,1400100,6393,10655,1500000,1500000
1,15,1500000,1500100,6393,10655,1600000,1600000
1,16,1600000,1600100,6393,10655,1700000,1700000
1,17,1700000,1700100,6393,10655,1800000,1800000
1,18,1800000,1800100,6393,10655,1900000,1900000
1,19,1900000,1900100,6393,10655,2000000,2000000
1,20,2000000,2000100,6393,10655,2100000,2100000
1,21,2100000,2100100,6393,10655,2200000,2200000
1,22,2200000,2200100,6393,10655,2300000,2300000
1,23,2300000,2300100,6393,10655,2400000,2400000
1,24,2400000,2400100,6393,10655,2500000,2500000
1,25,2500000,2500100,6393,10655,2600000,2600000
1,26,2600000,2600100,6393,10655,2700000,2700000
1,27,2700000,2700100,6393,10655,2800000,2800000
1,28,2800000,2800100,6393,10655,2900000,2900000
1,29,2900000,2900100,6393,10655,3000000,3000000
1,30,3000000,3000100,6393,10655,3100000,3100000
1,31,3100000,3100100,6393,10655,3200000,3200000
1,32,3200000,3200100,6393,10655,3300000,3300000
1,33,3300000,3300100,6393,10655,3400000,3400000
1,34,3400000,3400100,6393,10655,3500000,3500000
1,35,3500000,3500100,6393,10655,3600000,3600000
1,36,3600000,3600100,6393,10655,3700000,3700000
1,37,3700000,3700100,6393,10655,3800000,3800000
1,38,3800000,3800100,6393,10655,3900000,3900000
1,39,3900000,3900100,6393,10655,4000000,4000000
1,40,4000000,4000100,6393,10655,4100000,4100000
1,41,4100000,4100100,6393,10655,4200000,4200000
2,0,0,100,17857,29762,100000,100000
2,1,100000,100100,17857,29762,200000,200000
2,2,200000,200100,17857,29762,300000,300000
2,3,300000,300100,17857,29762,400000,400000
2,4,400000,400100,17857,29762,500000,500000
2,5,500000,500100,17857,29762,600000,600000
2,6,600000,600100,17857,29762,700000,700000
2,7,700000,700100,17857,29762,800000,800000
2,8,800000,800100,17857,29762,900000,900000
2,9,900000,900100,17857,29762,1000000,1000000
2,10,1000000,1000100,17857,29762,1100000,1100000
2,11,1100000,1100100,17857,29762,1200000,1200000
2,12,1200000,1200100,17857,29762,1300000,1300000
2,13,1300000,1300100,17857,29762,1400000,1400000
2,14,1400000,1400100,17857,29762,1500000,1500000
2,15,1500000,1500100,17857,29762,1600000,1600000
2,16,1600000,1600100,17857,29762,1700000,1700000
2,17,1700000,1700100,17857,29762,1800000,1800000
2,18,1800000,1800100,17857,29762,1900000,1900000
2,19,1900000,1900100,17857,29762,2000000,2000000
2,20,2000000,2000100,17857,29762,2100000,2100000
2,21,2100000,2100100,17857,29762,2200000,2200000
2,22,2200000,2200100,17857,29762,2300000,2300000
2,23,2300000,2300100,17857,29762,2400000,2400000
2,24,2400000,2400100,17857,29762,2500000,2500000
2,25,2500000,2500100,17857,29762,2600000,2600000
2,26,2600000,2600100,17857,29762,2700000,2700000
2,27,2700000,2700100,17857,29762,2800000,2800000
2,28,2800000,2800100,17857,29762,2900000,2900000
2,29,2900000,2900100,17857,29762,3000000,3000000
2,30,3000000,3000100,17857,29762,3100000,3100000
2,31,3100000,3100100,17857,29762,3200000,3200000
2,32,3200000,3200100,17857,29762,3300000,3300000
2,33,3300000,3300100,17857,29762,3400000,3400000
2,34,3400000,3400100,17857,29762,3500000,3500000
2,35,3500000,3500100,17857,29762,3600000,3600000
2,36,3600000,3600100,17857,29762,3700000,3700000
2,37,3700000,3700100,17857,29762,3800000,3800000
2,38,3800000,3800100,17857,29762,3900000,3900000
2,39,3900000,3900100,17857,29762,4000000,4000000
2,40,4000000,4000100,17857,29762,4100000,4100000
2,41,4100000,4100100,17857,29762,4200000,4200000
3,0,0,100,1693,2823,150000,150000
3,1,150000,150100,1693,2823,300000,300000
3,2,300000,300100,1693,2823,450000,450000
3,3,450000,450100,1693,2823,600000,600000
3,4,600000,600100,1693,2823,750000,750000
3,5,750000,750100,1693,2823,900000,900000
3,6,900000,900100,1693,2823,1050000,1050000
3,7,1050000,1050100,1693,2823,1200000,1200000
3,8,1200000,1200100,1693,2823,1350000,1350000
3,9,1350000,1350100,1693,2823,1500000,1500000
3,10,1500000,1500100,1693,2823,1650000,1650000
3,11,1650000,1650100,1693,2823,1800000,1800000
3,12,1800000,1800100,1693,2823,1950000,1950000
3,13,1950000,1950100,1693,2823,2100000,2100000
3,14,2100000,2100100,1693,2823,2250000,2250000
3,15,2250000,2250100,1693,2823,2400000,2400000
3,16,2400000,2400100,1693,2823,2550000,2550000
3,17,2550000,2550100,1693,2823,2700000,2700000
3,18,2700000,2700100,1693,2823,2850000,2850000
3,19,2850000,2850100,1693,2823,3000000,3000000
3,20,3000000,3000100,1693,2823,3150000,3150000
3,21,3150000,3150100,1693,2823,3300000,3300000
3,22,3300000,3300100,1693,2823,3450000,3450000
3,23,3450000,3450100,1693,2823,3600000,3600000
3,24,3600000,3600100,1693,2823,3750000,3750000
3,25,3750000,3750100,1693,2823,3900000,3900000
3,26,3900000,3900100,1693,2823,4050000,4050000
3,27,4050000,4050100,1693,2823,4200000,4200000
