Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8902,14838,100000,100000
0,1,100000,100100,8902,14838,200000,200000
0,2,200000,200100,8902,14838,300000,300000
0,3,300000,300100,8902,14838,400000,400000
0,4,400000,400100,8902,14838,500000,500000
0,5,500000,500100,8902,14838,600000,600000
0,6,600000,600100,8902,14838,700000,700000
0,7,700000,700100,8902,14838,800000,800000
0,8,800000,800100,8902,14838,900000,900000
0,9,900000,900100,8902,14838,1000000,1000000
0,10,1000000,1000100,8902,14838,1100000,1100000
0,11,1100000,1100100,8902,14838,1200000,1200000
0,12,1200000,1200100,8902,14838,1300000,1300000
0,13,1300000,1300100,8902,14838,1400000,1400000
0,14,1400000,1400100,8902,14838,1500000,1500000
0,15,1500000,1500100,8902,14838,1600000,1600000
0,16,1600000,1600100,8902,14838,1700000,1700000
0,17,1700000,1700100,8902,14838,1800000,1800000
0,18,1800000,1800100,8902,14838,1900000,1900000
0,19,1900000,1900100,8902,14838,2000000,2000000
0,20,2000000,2000100,8902,14838,2100000,2100000
0,21,2100000,2100100,8902,14838,2200000,2200000
0,22,2200000,2200100,8902,14838,2300000,2300000
0,23,2300000,2300100,8902,14838,2400000,2400000
0,24,2400000,2400100,8902,14838,2500000,2500000
0,25,2500000,2500100,8902,14838,2600000,2600000
0,26,2600000,2600100,8902,14838,2700000,2700000
0,27,2700000,2700100,8902,14838,2800000,2800000
0,28,2800000,2800100,8902,14838,2900000,2900000
0,29,2900000,2900100,8902,14838,3000000,3000000
0,30,3000000,3000100,8902,14838,3100000,3100000
0,31,3100000,3100100,8902,14838,3200000,3200000
0,32,3200000,3200100,8902,14838,3300000,3300000
0,33,3300000,3300100,8902,14838,3400000,3400000
0,34,3400000,3400100,8902,14838,3500000,3500000
0,35,3500000,3500100,8902,14838,3600000,3600000
0,36,3600000,3600100,8902,14838,3700000,3700000
0,37,3700000,3700100,8902,14838,3800000,3800000
0,38,3800000,3800100,8902,14838,3900000,3900000
0,39,3900000,3900100,8902,14838,4000000,4000000
0,40,4000000,4000100,8902,14838,4100000,4100000
0,41,4100000,4100100,8902,14838,4200000,4200000
0,42,4200000,4200100,8902,14838,4300000,4300000
0,43,4300000,4300100,8902,14838,4400000,4400000
0,44,4400000,4400100,8902,14838,4500000,4500000
0,45,4500000,4500100,8902,14838,4600000,4600000
0,46,4600000,4600100,8902,14838,4700000,4700000
0,47,4700000,4700100,8902,14838,4800000,4800000
0,48,4800000,4800100,8902,14838,4900000,4900000
0,49,4900000,4900100,8902,14838,5000000,5000000
0,50,5000000,5000100,8902,14838,5100000,5100000
0,51,5100000,5100100,8902,14838,5200000,5200000
0,52,5200000,5200100,8902,14838,5300000,5300000
0,53,5300000,5300100,8902,14838,5400000,5400000
0,54,5400000,5400100,8902,14838,5500000,5500000
0,55,5500000,5500100,8902,14838,5600000,5600000
0,56,5600000,5600100,8902,14838,5700000,5700000
0,57,5700000,5700100,8902,14838,5800000,5800000
0,58,5800000,5800100,8902,14838,5900000,5900000
0,59,5900000,5900100,8902,14838,6000000,6000000
1,0,0,100,4422,7370,150000,150000
1,1,150000,150100,4422,7370,300000,300000
1,2,300000,300100,4422,7370,450000,450000
1,3,450000,450100,4422,7370,600000,600000
1,4,600000,600100,4422,7370,750000,750000
1,5,750000,750100,4422,7370,900000,900000
1,6,900000,900100,4422,7370,1050000,1050000
1,7,1050000,1050100,4422,7370,1200000,1200000
1,8,1200000,1200100,4422,7370,1350000,1350000
1,9,1350000,1350100,4422,7370,1500000,1500000
1,10,1500000,1500100,4422,7370,1650000,1650000
1,11,1650000,1650100,4422,7370,1800000,1800000
1,12,1800000,1800100,4422,7370,1950000,1950000
1,13,1950000,1950100,4422,7370,2100000,2100000
1,14,2100000,2100100,4422,7370,2250000,2250000
1,15,2250000,2250100,4422,7370,2400000,2400000
1,16,2400000,2400100,4422,7370,2550000,2550000
1,17,2550000,2550100,4422,7370,2700000,2700000
1,18,2700000,2700100,4422,7370,2850000,2850000
1,19,2850000,2850100,4422,7370,3000000,3000000
1,20,3000000,3000100,4422,7370,3150000,3150000
1,21,3150000,3150100,4422,7370,3300000,3300000
1,22,3300000,3300100,4422,7370,3450000,3450000
1,23,3450000,3450100,4422,7370,3600000,3600000
1,24,3600000,3600100,4422,7370,3750000,3750000
1,25,3750000,3750100,4422,7370,3900000,3900000
1,26,3900000,3900100,4422,7370,4050000,4050000
1,27,4050000,4050100,4422,7370,4200000,4200000
1,28,4200000,4200100,4422,7370,4350000,4350000
1,29,4350000,4350100,4422,7370,4500000,4500000
1,30,4500000,4500100,4422,7370,4650000,4650000
1,31,4650000,4650100,4422,7370,4800000,4800000
1,32,4800000,4800100,4422,7370,4950000,4950000
1,33,4950000,4950100,4422,7370,5100000,5100000
1,34,5100000,5100100,4422,7370,5250000,5250000
1,35,5250000,5250100,4422,7370,5400000,5400000
1,36,5400000,5400100,4422,7370,5550000,5550000
1,37,5550000,5550100,4422,7370,5700000,5700000
1,38,5700000,5700100,4422,7370,5850000,5850000
1,39,5850000,5850100,4422,7370,6000000,6000000
2,0,0,100,6600,11001,150000,150000
2,1,150000,150100,6600,11001,300000,300000
2,2,300000,300100,6600,11001,450000,450000
2,3,450000,450100,6600,11001,600000,600000
2,4,600000,600100,6600,11001,750000,750000
2,5,750000,750100,6600,11001,900000,900000
2,6,900000,900100,6600,11001,1050000,1050000
2,7,1050000,1050100,6600,11001,1200000,1200000
2,8,1200000,1200100,6600,11001,1350000,1350000
2,9,1350000,1350100,6600,11001,1500000,1500000
2,10,1500000,1500100,6600,11001,1650000,1650000
2,11,1650000,1650100,6600,11001,1800000,1800000
2,12,1800000,1800100,6600,11001,1950000,1950000
2,13,1950000,1950100,6600,11001,2100000,2100000
2,14,2100000,2100100,6600,11001,2250000,2250000
2,15,2250000,2250100,6600,11001,2400000,2400000
2,16,2400000,2400100,6600,11001,2550000,2550000
2,17,2550000,2550100,6600,11001,2700000,2700000
2,18,2700000,2700100,6600,11001,2850000,2850000
2,19,2850000,2850100,6600,11001,3000000,3000000
2,20,3000000,3000100,6600,11001,3150000,3150000
2,21,3150000,3150100,6600,11001,3300000,3300000
2,22,3300000,3300100,6600,11001,3450000,3450000
2,23,3450000,3450100,6600,11001,3600000,3600000
2,24,3600000,3600100,6600,11001,3750000,3750000
2,25,3750000,3750100,6600,11001,3900000,3900000
2,26,3900000,3900100,6600,11001,4050000,4050000
2,27,4050000,4050100,6600,11001,4200000,4200000
2,28,4200000,4200100,6600,11001,4350000,4350000
2,29,4350000,4350100,6600,11001,4500000,4500000
2,30,4500000,4500100,6600,11001,4650000,4650000
2,31,4650000,4650100,6600,11001,4800000,4800000
2,32,4800000,4800100,6600,11001,4950000,4950000
2,33,4950000,4950100,6600,11001,5100000,5100000
2,34,5100000,5100100,6600,11001,5250000,5250000
2,35,5250000,5250100,6600,11001,5400000,5400000
2,36,5400000,5400100,6600,11001,5550000,5550000
2,37,5550000,5550100,6600,11001,5700000,5700000
2,38,5700000,5700100,6600,11001,5850000,5850000
2,39,5850000,5850100,6600,11001,6000000,6000000
3,0,0,100,25843,43072,200000,200000
3,1,200000,200100,25843,43072,400000,400000
3,2,400000,400100,25843,43072,600000,600000
3,3,600000,600100,25843,43072,800000,800000
3,4,800000,800100,25843,43072,1000000,1000000
3,5,1000000,1000100,25843,43072,1200000,1200000
3,6,1200000,1200100,25843,43072,1400000,1400000
3,7,1400000,1400100,25843,43072,1600000,1600000
3,8,1600000,1600100,25843,43072,1800000,1800000
3,9,1800000,1800100,25843,43072,2000000,2000000
3,10,2000000,2000100,25843,43072,2200000,2200000
3,11,2200000,2200100,25843,43072,2400000,2400000
3,12,2400000,2400100,25843,43072,2600000,2600000
3,13,2600000,2600100,25843,43072,2800000,2800000
3,14,2800000,2800100,25843,43072,3000000,3000000
3,15,3000000,3000100,25843,43072,3200000,3200000
3,16,3200000,3200100,25843,43072,3400000,3400000
3,17,3400000,3400100,25843,43072,3600000,3600000
3,18,3600000,3600100,25843,43072,3800000,3800000
3,19,3800000,3800100,25843,43072,4000000,4000000
3,20,4000000,4000100,25843,43072,4200000,4200000
3,21,4200000,4200100,25843,43072,4400000,4400000
3,22,4400000,4400100,25843,43072,4600000,4600000
3,23,4600000,4600100,25843,43072,4800000,4800000
3,24,4800000,4800100,25843,43072,5000000,5000000
3,25,5000000,5000100,25843,43072,5200000,5200000
3,26,5200000,5200100,25843,43072,5400000,5400000
3,27,5400000,5400100,25843,43072,5600000,5600000
3,28,5600000,5600100,25843,43072,5800000,5800000
3,29,5800000,5800100,25843,43072,6000000,6000000
4,0,0,100,40977,68295,200000,200000
4,1,200000,200100,40977,68295,400000,400000
4,2,400000,400100,40977,68295,600000,600000
4,3,600000,600100,40977,68295,800000,800000
4,4,800000,800100,40977,68295,1000000,1000000
4,5,1000000,1000100,40977,68295,1200000,1200000
4,6,1200000,1200100,40977,68295,1400000,1400000
4,7,1400000,1400100,40977,68295,1600000,1600000
4,8,1600000,1600100,40977,68295,1800000,1800000
4,9,1800000,1800100,40977,68295,2000000,2000000
4,10,2000000,2000100,40977,68295,2200000,2200000
4,11,2200000,2200100,40977,68295,2400000,2400000
4,12,2400000,2400100,40977,68295,2600000,2600000
4,13,2600000,2600100,40977,68295,2800000,2800000
4,14,2800000,2800100,40977,68295,3000000,3000000
4,15,3000000,3000100,40977,68295,3200000,3200000
4,16,3200000,3200100,40977,68295,3400000,3400000
4,17,3400000,3400100,40977,68295,3600000,3600000
4,18,3600000,3600100,40977,68295,3800000,3800000
4,19,3800000,3800100,40977,68295,4000000,4000000
4,20,4000000,4000100,40977,68295,4200000,4200000
4,21,4200000,4200100,40977,68295,4400000,4400000
4,22,4400000,4400100,40977,68295,4600000,4600000
4,23,4600000,4600100,40977,68295,4800000,4800000
4,24,4800000,4800100,40977,68295,5000000,5000000
4,25,5000000,5000100,40977,68295,5200000,5200000
4,26,5200000,5200100,40977,68295,5400000,5400000
4,27,5400000,5400100,40977,68295,5600000,5600000
4,28,5600000,5600100,40977,68295,5800000,5800000
4,29,5800000,5800100,40977,68295,6000000,6000000
5,0,0,100,2043,3405,250000,250000
5,1,250000,250100,2043,3405,500000,500000
5,2,500000,500100,2043,3405,750000,750000
5,3,750000,750100,2043,3405,1000000,1000000
5,4,1000000,1000100,2043,3405,1250000,1250000
5,5,1250000,1250100,2043,3405,1500000,1500000
5,6,1500000,1500100,2043,3405,1750000,1750000
5,7,1750000,1750100,2043,3405,2000000,2000000
5,8,2000000,2000100,2043,3405,2250000,2250000
5,9,2250000,2250100,2043,3405,2500000,2500000
5,10,2500000,2500100,2043,3405,2750000,2750000
5,11,2750000,2750100,2043,3405,3000000,3000000
5,12,3000000,3000100,2043,3405,3250000,3250000
5,13,3250000,3250100,2043,3405,3500000,3500000
5,14,3500000,3500100,2043,3405,3750000,3750000
5,15,3750000,3750100,2043,3405,4000000,4000000
5,16,4000000,4000100,2043,3405,4250000,4250000
5,17,4250000,4250100,2043,3405,4500000,4500000
5,18,4500000,4500100,2043,3405,4750000,4750000
5,19,4750000,4750100,2043,3405,5000000,5000000
5,20,5000000,5000100,2043,3405,5250000,5250000
5,21,5250000,5250100,2043,3405,5500000,5500000
5,22,5500000,5500100,2043,3405,5750000,5750000
5,23,5750000,5750100,2043,3405,6000000,6000000
6,0,0,100,7129,11882,400000,400000
6,1,400000,400100,7129,11882,800000,800000
6,2,800000,800100,7129,11882,1200000,1200000
6,3,1200000,1200100,7129,11882,1600000,1600000
6,4,1600000,1600100,7129,11882,2000000,2000000
6,5,2000000,2000100,7129,11882,2400000,2400000
6,6,2400000,2400100,7129,11882,2800000,2800000
6,7,2800000,2800100,7129,11882,3200000,3200000
6,8,3200000,3200100,7129,11882,3600000,3600000
6,9,3600000,3600100,7129,11882,4000000,4000000
6,10,4000000,4000100,7129,11882,4400000,4400000
6,11,4400000,4400100,7129,11882,4800000,4800000
