Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2538,4230,100000,100000
0,1,100000,100100,2538,4230,200000,200000
0,2,200000,200100,2538,4230,300000,300000
0,3,300000,300100,2538,4230,400000,400000
0,4,400000,400100,2538,4230,500000,500000
0,5,500000,500100,2538,4230,600000,600000
0,6,600000,600100,2538,4230,700000,700000
0,7,700000,700100,2538,4230,800000,800000
0,8,800000,800100,2538,4230,900000,900000
0,9,900000,900100,2538,4230,1000000,1000000
0,10,1000000,1000100,2538,4230,1100000,1100000
0,11,1100000,1100100,2538,4230,1200000,1200000
0,12,1200000,1200100,2538,4230,1300000,1300000
0,13,1300000,1300100,2538,4230,1400000,1400000
0,14,1400000,1400100,2538,4230,1500000,1500000
0,15,1500000,1500100,2538,4230,1600000,1600000
0,16,1600000,1600100,2538,4230,1700000,1700000
0,17,1700000,1700100,2538,4230,1800000,1800000
0,18,1800000,1800100,2538,4230,1900000,1900000
0,19,1900000,1900100,2538,4230,2000000,2000000
0,20,2000000,2000100,2538,4230,2100000,2100000
0,21,2100000,2100100,2538,4230,2200000,2200000
0,22,2200000,2200100,2538,4230,2300000,2300000
0,23,2300000,2300100,2538,4230,2400000,2400000
0,24,2400000,2400100,2538,4230,2500000,2500000
0,25,2500000,2500100,2538,4230,2600000,2600000
0,26,2600000,2600100,2538,4230,2700000,2700000
0,27,2700000,2700100,2538,4230,2800000,2800000
0,28,2800000,2800100,2538,4230,2900000,2900000
0,29,2900000,2900100,2538,4230,3000000,3000000
1,0,0,100,15853,26423,100000,100000
1,1,100000,100100,15853,26423,200000,200000
1,2,200000,200100,15853,26423,300000,300000
1,3,300000,300100,15853,26423,400000,400000
1,4,400000,400100,15853,26423,500000,500000
1,5,500000,500100,15853,26423,600000,600000
1,6,600000,600100,15853,26423,700000,700000
1,7,700000,700100,15853,26423,800000,800000
1,8,800000,800100,15853,26423,900000,900000
1,9,900000,900100,15853,26423,1000000,1000000
1,10,1000000,1000100,15853,26423,1100000,1100000
1,11,1100000,1100100,15853,26423,1200000,1200000
1,12,1200000,1200100,15853,26423,1300000,1300000
1,13,1300000,1300100,15853,26423,1400000,1400000
1,14,1400000,1400100,15853,26423,1500000,1500000
1,15,1500000,1500100,15853,26423,1600000,1600000
1,16,1600000,1600100,15853,26423,1700000,1700000
1,17,1700000,1700100,15853,26423,1800000,1800000
1,18,1800000,1800100,15853,26423,1900000,1900000
1,19,1900000,1900100,15853,26423,2000000,2000000
1,20,2000000,2000100,15853,26423,2100000,2100000
1,21,2100000,2100100,15853,26423,2200000,2200000
1,22,2200000,2200100,15853,26423,2300000,2300000
1,23,2300000,2300100,15853,26423,2400000,2400000
1,24,2400000,2400100,15853,26423,2500000,2500000
1,25,2500000,2500100,15853,26423,2600000,2600000
1,26,2600000,2600100,15853,26423,2700000,2700000
1,27,2700000,2700100,15853,26423,2800000,2800000
1,28,2800000,2800100,15853,26423,2900000,2900000
1,29,2900000,2900100,15853,26423,3000000,3000000
2,0,0,100,17292,28820,150000,150000
2,1,150000,150100,17292,28820,300000,300000
2,2,300000,300100,17292,28820,450000,450000
2,3,450000,450100,17292,28820,600000,600000
2,4,600000,600100,17292,28820,750000,750000
2,5,750000,750100,17292,28820,900000,900000
2,6,900000,900100,17292,28820,1050000,1050000
2,7,1050000,1050100,17292,28820,1200000,1200000
2,8,1200000,1200100,17292,28820,1350000,1350000
2,9,1350000,1350100,17292,28820,1500000,1500000
2,10,1500000,1500100,17292,28820,1650000,1650000
2,11,1650000,1650100,17292,28820,1800000,1800000
