Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,2590,4318,100000,100000
0,1,100000,100100,2590,4318,200000,200000
0,2,200000,200100,2590,4318,300000,300000
0,3,300000,300100,2590,4318,400000,400000
0,4,400000,400100,2590,4318,500000,500000
0,5,500000,500100,2590,4318,600000,600000
0,6,600000,600100,2590,4318,700000,700000
0,7,700000,700100,2590,4318,800000,800000
0,8,800000,800100,2590,4318,900000,900000
0,9,900000,900100,2590,4318,1000000,1000000
0,10,1000000,1000100,2590,4318,1100000,1100000
0,11,1100000,1100100,2590,4318,1200000,1200000
0,12,1200000,1200100,2590,4318,1300000,1300000
0,13,1300000,1300100,2590,4318,1400000,1400000
0,14,1400000,1400100,2590,4318,1500000,1500000
0,15,1500000,1500100,2590,4318,1600000,1600000
0,16,1600000,1600100,2590,4318,1700000,1700000
0,17,1700000,1700100,2590,4318,1800000,1800000
0,18,1800000,1800100,2590,4318,1900000,1900000
0,19,1900000,1900100,2590,4318,2000000,2000000
0,20,2000000,2000100,2590,4318,2100000,2100000
0,21,2100000,2100100,2590,4318,2200000,2200000
0,22,2200000,2200100,2590,4318,2300000,2300000
0,23,2300000,2300100,2590,4318,2400000,2400000
0,24,2400000,2400100,2590,4318,2500000,2500000
0,25,2500000,2500100,2590,4318,2600000,2600000
0,26,2600000,2600100,2590,4318,2700000,2700000
0,27,2700000,2700100,2590,4318,2800000,2800000
0,28,2800000,2800100,2590,4318,2900000,2900000
0,29,2900000,2900100,2590,4318,3000000,3000000
1,0,0,100,11064,18440,100000,100000
1,1,100000,100100,11064,18440,200000,200000
1,2,200000,200100,11064,18440,300000,300000
1,3,300000,300100,11064,18440,400000,400000
1,4,400000,400100,11064,18440,500000,500000
1,5,500000,500100,11064,18440,600000,600000
1,6,600000,600100,11064,18440,700000,700000
1,7,700000,700100,11064,18440,800000,800000
1,8,800000,800100,11064,18440,900000,900000
1,9,900000,900100,11064,18440,1000000,1000000
1,10,1000000,1000100,11064,18440,1100000,1100000
1,11,1100000,1100100,11064,18440,1200000,1200000
1,12,1200000,1200100,11064,18440,1300000,1300000
1,13,1300000,1300100,11064,18440,1400000,1400000
1,14,1400000,1400100,11064,18440,1500000,1500000
1,15,1500000,1500100,11064,18440,1600000,1600000
1,16,1600000,1600100,11064,18440,1700000,1700000
1,17,1700000,1700100,11064,18440,1800000,1800000
1,18,1800000,1800100,11064,18440,1900000,1900000
1,19,1900000,1900100,11064,18440,2000000,2000000
1,20,2000000,2000100,11064,18440,2100000,2100000
1,21,2100000,2100100,11064,18440,2200000,2200000
1,22,2200000,2200100,11064,18440,2300000,2300000
1,23,2300000,2300100,11064,18440,2400000,2400000
1,24,2400000,2400100,11064,18440,2500000,2500000
1,25,2500000,2500100,11064,18440,2600000,2600000
1,26,2600000,2600100,11064,18440,2700000,2700000
1,27,2700000,2700100,11064,18440,2800000,2800000
1,28,2800000,2800100,11064,18440,2900000,2900000
1,29,2900000,2900100,11064,18440,3000000,3000000
2,0,0,100,1825,3042,150000,150000
2,1,150000,150100,1825,3042,300000,300000
2,2,300000,300100,1825,3042,450000,450000
2,3,450000,450100,1825,3042,600000,600000
2,4,600000,600100,1825,3042,750000,750000
2,5,750000,750100,1825,3042,900000,900000
2,6,900000,900100,1825,3042,1050000,1050000
2,7,1050000,1050100,1825,3042,1200000,1200000
2,8,1200000,1200100,1825,3042,1350000,1350000
2,9,1350000,1350100,1825,3042,1500000,1500000
2,10,1500000,1500100,1825,3042,1650000,1650000
2,11,1650000,1650100,1825,3042,1800000,1800000
2,12,1800000,1800100,1825,3042,1950000,1950000
2,13,1950000,1950100,1825,3042,2100000,2100000
2,14,2100000,2100100,1825,3042,2250000,2250000
2,15,2250000,2250100,1825,3042,2400000,2400000
2,16,2400000,2400100,1825,3042,2550000,2550000
2,17,2550000,2550100,1825,3042,2700000,2700000
2,18,2700000,2700100,1825,3042,2850000,2850000
2,19,2850000,2850100,1825,3042,3000000,3000000
3,0,0,100,12378,20631,150000,150000
3,1,150000,150100,12378,20631,300000,300000
3,2,300000,300100,12378,20631,450000,450000
3,3,450000,450100,12378,20631,600000,600000
3,4,600000,600100,12378,20631,750000,750000
3,5,750000,750100,12378,20631,900000,900000
3,6,900000,900100,12378,20631,1050000,1050000
3,7,1050000,1050100,12378,20631,1200000,1200000
3,8,1200000,1200100,12378,20631,1350000,1350000
3,9,1350000,1350100,12378,20631,1500000,1500000
3,10,1500000,1500100,12378,20631,1650000,1650000
3,11,1650000,1650100,12378,20631,1800000,1800000
3,12,1800000,1800100,12378,20631,1950000,1950000
3,13,1950000,1950100,12378,20631,2100000,2100000
3,14,2100000,2100100,12378,20631,2250000,2250000
3,15,2250000,2250100,12378,20631,2400000,2400000
3,16,2400000,2400100,12378,20631,2550000,2550000
3,17,2550000,2550100,12378,20631,2700000,2700000
3,18,2700000,2700100,12378,20631,2850000,2850000
3,19,2850000,2850100,12378,20631,3000000,3000000
4,0,0,100,22258,37098,150000,150000
4,1,150000,150100,22258,37098,300000,300000
4,2,300000,300100,22258,37098,450000,450000
4,3,450000,450100,22258,37098,600000,600000
4,4,600000,600100,22258,37098,750000,750000
4,5,750000,750100,22258,37098,900000,900000
4,6,900000,900100,22258,37098,1050000,1050000
4,7,1050000,1050100,22258,37098,1200000,1200000
4,8,1200000,1200100,22258,37098,1350000,1350000
4,9,1350000,1350100,22258,37098,1500000,1500000
4,10,1500000,1500100,22258,37098,1650000,1650000
4,11,1650000,1650100,22258,37098,1800000,1800000
4,12,1800000,1800100,22258,37098,1950000,1950000
4,13,1950000,1950100,22258,37098,2100000,2100000
4,14,2100000,2100100,22258,37098,2250000,2250000
4,15,2250000,2250100,22258,37098,2400000,2400000
4,16,2400000,2400100,22258,37098,2550000,2550000
4,17,2550000,2550100,22258,37098,2700000,2700000
4,18,2700000,2700100,22258,37098,2850000,2850000
4,19,2850000,2850100,22258,37098,3000000,3000000
5,0,0,100,54740,91234,200000,200000
5,1,200000,200100,54740,91234,400000,400000
