Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1416,2361,100000,100000
0,1,100000,100100,1416,2361,200000,200000
0,2,200000,200100,1416,2361,300000,300000
0,3,300000,300100,1416,2361,400000,400000
0,4,400000,400100,1416,2361,500000,500000
0,5,500000,500100,1416,2361,600000,600000
0,6,600000,600100,1416,2361,700000,700000
0,7,700000,700100,1416,2361,800000,800000
0,8,800000,800100,1416,2361,900000,900000
0,9,900000,900100,1416,2361,1000000,1000000
0,10,1000000,1000100,1416,2361,1100000,1100000
0,11,1100000,1100100,1416,2361,1200000,1200000
0,12,1200000,1200100,1416,2361,1300000,1300000
0,13,1300000,1300100,1416,2361,1400000,1400000
0,14,1400000,1400100,1416,2361,1500000,1500000
0,15,1500000,1500100,1416,2361,1600000,1600000
0,16,1600000,1600100,1416,2361,1700000,1700000
0,17,1700000,1700100,1416,2361,1800000,1800000
0,18,1800000,1800100,1416,2361,1900000,1900000
0,19,1900000,1900100,1416,2361,2000000,2000000
0,20,2000000,2000100,1416,2361,2100000,2100000
0,21,2100000,2100100,1416,2361,2200000,2200000
0,22,2200000,2200100,1416,2361,2300000,2300000
0,23,2300000,2300100,1416,2361,2400000,2400000
0,24,2400000,2400100,1416,2361,2500000,2500000
0,25,2500000,2500100,1416,2361,2600000,2600000
0,26,2600000,2600100,1416,2361,2700000,2700000
0,27,2700000,2700100,1416,2361,2800000,2800000
0,28,2800000,2800100,1416,2361,2900000,2900000
0,29,2900000,2900100,1416,2361,3000000,3000000
0,30,3000000,3000100,1416,2361,3100000,3100000
0,31,3100000,3100100,1416,2361,3200000,3200000
0,32,3200000,3200100,1416,2361,3300000,3300000
0,33,3300000,3300100,1416,2361,3400000,3400000
0,34,3400000,3400100,1416,2361,3500000,3500000
0,35,3500000,3500100,1416,2361,3600000,3600000
1,0,0,100,2371,3952,100000,100000
1,1,100000,100100,2371,3952,200000,200000
1,2,200000,200100,2371,3952,300000,300000
1,3,300000,300100,2371,3952,400000,400000
1,4,400000,400100,2371,3952,500000,500000
1,5,500000,500100,2371,3952,600000,600000
1,6,600000,600100,2371,3952,700000,700000
1,7,700000,700100,2371,3952,800000,800000
1,8,800000,800100,2371,3952,900000,900000
1,9,900000,900100,2371,3952,1000000,1000000
1,10,1000000,1000100,2371,3952,1100000,1100000
1,11,1100000,1100100,2371,3952,1200000,1200000
1,12,1200000,1200100,2371,3952,1300000,1300000
1,13,1300000,1300100,2371,3952,1400000,1400000
1,14,1400000,1400100,2371,3952,1500000,1500000
1,15,1500000,1500100,2371,3952,1600000,1600000
1,16,1600000,1600100,2371,3952,1700000,1700000
1,17,1700000,1700100,2371,3952,1800000,1800000
1,18,1800000,1800100,2371,3952,1900000,1900000
1,19,1900000,1900100,2371,3952,2000000,2000000
1,20,2000000,2000100,2371,3952,2100000,2100000
1,21,2100000,2100100,2371,3952,2200000,2200000
1,22,2200000,2200100,2371,3952,2300000,2300000
1,23,2300000,2300100,2371,3952,2400000,2400000
1,24,2400000,2400100,2371,3952,2500000,2500000
1,25,2500000,2500100,2371,3952,2600000,2600000
1,26,2600000,2600100,2371,3952,2700000,2700000
1,27,2700000,2700100,2371,3952,2800000,2800000
1,28,2800000,2800100,2371,3952,2900000,2900000
1,29,2900000,2900100,2371,3952,3000000,3000000
1,30,3000000,3000100,2371,3952,3100000,3100000
1,31,3100000,3100100,2371,3952,3200000,3200000
1,32,3200000,3200100,2371,3952,3300000,3300000
1,33,3300000,3300100,2371,3952,3400000,3400000
1,34,3400000,3400100,2371,3952,3500000,3500000
1,35,3500000,3500100,2371,3952,3600000,3600000
2,0,0,100,3592,5987,100000,100000
2,1,100000,100100,3592,5987,200000,200000
2,2,200000,200100,3592,5987,300000,300000
2,3,300000,300100,3592,5987,400000,400000
2,4,400000,400100,3592,5987,500000,500000
2,5,500000,500100,3592,5987,600000,600000
2,6,600000,600100,3592,5987,700000,700000
2,7,700000,700100,3592,5987,800000,800000
2,8,800000,800100,3592,5987,900000,900000
2,9,900000,900100,3592,5987,1000000,1000000
2,10,1000000,1000100,3592,5987,1100000,1100000
2,11,1100000,1100100,3592,5987,1200000,1200000
2,12,1200000,1200100,3592,5987,1300000,1300000
2,13,1300000,1300100,3592,5987,1400000,1400000
2,14,1400000,1400100,3592,5987,1500000,1500000
2,15,1500000,1500100,3592,5987,1600000,1600000
2,16,1600000,1600100,3592,5987,1700000,1700000
2,17,1700000,1700100,3592,5987,1800000,1800000
2,18,1800000,1800100,3592,5987,1900000,1900000
2,19,1900000,1900100,3592,5987,2000000,2000000
2,20,2000000,2000100,3592,5987,2100000,2100000
2,21,2100000,2100100,3592,5987,2200000,2200000
2,22,2200000,2200100,3592,5987,2300000,2300000
2,23,2300000,2300100,3592,5987,2400000,2400000
2,24,2400000,2400100,3592,5987,2500000,2500000
2,25,2500000,2500100,3592,5987,2600000,2600000
2,26,2600000,2600100,3592,5987,2700000,2700000
2,27,2700000,2700100,3592,5987,2800000,2800000
2,28,2800000,2800100,3592,5987,2900000,2900000
2,29,2900000,2900100,3592,5987,3000000,3000000
2,30,3000000,3000100,3592,5987,3100000,3100000
2,31,3100000,3100100,3592,5987,3200000,3200000
2,32,3200000,3200100,3592,5987,3300000,3300000
2,33,3300000,3300100,3592,5987,3400000,3400000
2,34,3400000,3400100,3592,5987,3500000,3500000
2,35,3500000,3500100,3592,5987,3600000,3600000
3,0,0,100,7591,12653,100000,100000
3,1,100000,100100,7591,12653,200000,200000
3,2,200000,200100,7591,12653,300000,300000
3,3,300000,300100,7591,12653,400000,400000
3,4,400000,400100,7591,12653,500000,500000
3,5,500000,500100,7591,12653,600000,600000
3,6,600000,600100,7591,12653,700000,700000
3,7,700000,700100,7591,12653,800000,800000
3,8,800000,800100,7591,12653,900000,900000
3,9,900000,900100,7591,12653,1000000,1000000
3,10,1000000,1000100,7591,12653,1100000,1100000
3,11,1100000,1100100,7591,12653,1200000,1200000
3,12,1200000,1200100,7591,12653,1300000,1300000
3,13,1300000,1300100,7591,12653,1400000,1400000
3,14,1400000,1400100,7591,12653,1500000,1500000
3,15,1500000,1500100,7591,12653,1600000,1600000
3,16,1600000,1600100,7591,12653,1700000,1700000
3,17,1700000,1700100,7591,12653,1800000,1800000
3,18,1800000,1800100,7591,12653,1900000,1900000
3,19,1900000,1900100,7591,12653,2000000,2000000
3,20,2000000,2000100,7591,12653,2100000,2100000
3,21,2100000,2100100,7591,12653,2200000,2200000
3,22,2200000,2200100,7591,12653,2300000,2300000
3,23,2300000,2300100,7591,12653,2400000,2400000
3,24,2400000,2400100,7591,12653,2500000,2500000
3,25,2500000,2500100,7591,12653,2600000,2600000
3,26,2600000,2600100,7591,12653,2700000,2700000
3,27,2700000,2700100,7591,12653,2800000,2800000
3,28,2800000,2800100,7591,12653,2900000,2900000
3,29,2900000,2900100,7591,12653,3000000,3000000
3,30,3000000,3000100,7591,12653,3100000,3100000
3,31,3100000,3100100,7591,12653,3200000,3200000
3,32,3200000,3200100,7591,12653,3300000,3300000
3,33,3300000,3300100,7591,12653,3400000,3400000
3,34,3400000,3400100,7591,12653,3500000,3500000
3,35,3500000,3500100,7591,12653,3600000,3600000
4,0,0,100,11436,19061,100000,100000
4,1,100000,100100,11436,19061,200000,200000
4,2,200000,200100,11436,19061,300000,300000
4,3,300000,300100,11436,19061,400000,400000
4,4,400000,400100,11436,19061,500000,500000
4,5,500000,500100,11436,19061,600000,600000
4,6,600000,600100,11436,19061,700000,700000
4,7,700000,700100,11436,19061,800000,800000
4,8,800000,800100,11436,19061,900000,900000
4,9,900000,900100,11436,19061,1000000,1000000
4,10,1000000,1000100,11436,19061,1100000,1100000
4,11,1100000,1100100,11436,19061,1200000,1200000
4,12,1200000,1200100,11436,19061,1300000,1300000
4,13,1300000,1300100,11436,19061,1400000,1400000
4,14,1400000,1400100,11436,19061,1500000,1500000
4,15,1500000,1500100,11436,19061,1600000,1600000
4,16,1600000,1600100,11436,19061,1700000,1700000
4,17,1700000,1700100,11436,19061,1800000,1800000
4,18,1800000,1800100,11436,19061,1900000,1900000
4,19,1900000,1900100,11436,19061,2000000,2000000
4,20,2000000,2000100,11436,19061,2100000,2100000
4,21,2100000,2100100,11436,19061,2200000,2200000
4,22,2200000,2200100,11436,19061,2300000,2300000
4,23,2300000,2300100,11436,19061,2400000,2400000
4,24,2400000,2400100,11436,19061,2500000,2500000
4,25,2500000,2500100,11436,19061,2600000,2600000
4,26,2600000,2600100,11436,19061,2700000,2700000
4,27,2700000,2700100,11436,19061,2800000,2800000
4,28,2800000,2800100,11436,19061,2900000,2900000
4,29,2900000,2900100,11436,19061,3000000,3000000
4,30,3000000,3000100,11436,19061,3100000,3100000
4,31,3100000,3100100,11436,19061,3200000,3200000
4,32,3200000,3200100,11436,19061,3300000,3300000
4,33,3300000,3300100,11436,19061,3400000,3400000
4,34,3400000,3400100,11436,19061,3500000,3500000
4,35,3500000,3500100,11436,19061,3600000,3600000
5,0,0,100,177105,295176,400000,400000
5,1,400000,400100,177105,295176,800000,800000
5,2,800000,800100,177105,295176,1200000,1200000
5,3,1200000,1200100,177105,295176,1600000,1600000
5,4,1600000,1600100,177105,295176,2000000,2000000
5,5,2000000,2000100,177105,295176,2400000,2400000
5,6,2400000,2400100,177105,295176,2800000,2800000
5,7,2800000,2800100,177105,295176,3200000,3200000
5,8,3200000,3200100,177105,295176,3600000,3600000
6,0,0,100,23535,39225,450000,450000
6,1,450000,450100,23535,39225,900000,900000
6,2,900000,900100,23535,39225,1350000,1350000
6,3,1350000,1350100,23535,39225,1800000,1800000
6,4,1800000,1800100,23535,39225,2250000,2250000
6,5,2250000,2250100,23535,39225,2700000,2700000
6,6,2700000,2700100,23535,39225,3150000,3150000
6,7,3150000,3150100,23535,39225,3600000,3600000
7,0,0,100,3858,6430,600000,600000
7,1,600000,600100,3858,6430,1200000,1200000
7,2,1200000,1200100,3858,6430,1800000,1800000
7,3,1800000,1800100,3858,6430,2400000,2400000
7,4,2400000,2400100,3858,6430,3000000,3000000
7,5,3000000,3000100,3858,6430,3600000,3600000
8,0,0,100,174967,291612,900000,900000
8,1,900000,900100,174967,291612,1800000,1800000
8,2,1800000,1800100,174967,291612,2700000,2700000
8,3,2700000,2700100,174967,291612,3600000,3600000
