Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,2000,1623,16235,20000,20000
0,1,20000,22000,1623,16235,40000,40000
0,2,40000,42000,1623,16235,60000,60000
0,3,60000,62000,1623,16235,80000,80000
0,4,80000,82000,1623,16235,100000,100000
0,5,100000,102000,1623,16235,120000,120000
0,6,120000,122000,1623,16235,140000,140000
0,7,140000,142000,1623,16235,160000,160000
0,8,160000,162000,1623,16235,180000,180000
0,9,180000,182000,1623,16235,200000,200000
0,10,200000,202000,1623,16235,220000,220000
0,11,220000,222000,1623,16235,240000,240000
0,12,240000,242000,1623,16235,260000,260000
0,13,260000,262000,1623,16235,280000,280000
0,14,280000,282000,1623,16235,300000,300000
0,15,300000,302000,1623,16235,320000,320000
0,16,320000,322000,1623,16235,340000,340000
0,17,340000,342000,1623,16235,360000,360000
0,18,360000,362000,1623,16235,380000,380000
0,19,380000,382000,1623,16235,400000,400000
0,20,400000,402000,1623,16235,420000,420000
0,21,420000,422000,1623,16235,440000,440000
0,22,440000,442000,1623,16235,460000,460000
0,23,460000,462000,1623,16235,480000,480000
0,24,480000,482000,1623,16235,500000,500000
0,25,500000,502000,1623,16235,520000,520000
0,26,520000,522000,1623,16235,540000,540000
0,27,540000,542000,1623,16235,560000,560000
0,28,560000,562000,1623,16235,580000,580000
0,29,580000,582000,1623,16235,600000,600000
0,30,600000,602000,1623,16235,620000,620000
0,31,620000,622000,1623,16235,640000,640000
0,32,640000,642000,1623,16235,660000,660000
0,33,660000,662000,1623,16235,680000,680000
0,34,680000,682000,1623,16235,700000,700000
0,35,700000,702000,1623,16235,720000,720000
0,36,720000,722000,1623,16235,740000,740000
0,37,740000,742000,1623,16235,760000,760000
0,38,760000,762000,1623,16235,780000,780000
0,39,780000,782000,1623,16235,800000,800000
0,40,800000,802000,1623,16235,820000,820000
0,41,820000,822000,1623,16235,840000,840000
0,42,840000,842000,1623,16235,860000,860000
0,43,860000,862000,1623,16235,880000,880000
0,44,880000,882000,1623,16235,900000,900000
0,45,900000,902000,1623,16235,920000,920000
0,46,920000,922000,1623,16235,940000,940000
0,47,940000,942000,1623,16235,960000,960000
0,48,960000,962000,1623,16235,980000,980000
0,49,980000,982000,1623,16235,1000000,1000000
0,50,1000000,1002000,1623,16235,1020000,1020000
0,51,1020000,1022000,1623,16235,1040000,1040000
0,52,1040000,1042000,1623,16235,1060000,1060000
0,53,1060000,1062000,1623,16235,1080000,1080000
0,54,1080000,1082000,1623,16235,1100000,1100000
0,55,1100000,1102000,1623,16235,1120000,1120000
0,56,1120000,1122000,1623,16235,1140000,1140000
0,57,1140000,1142000,1623,16235,1160000,1160000
0,58,1160000,1162000,1623,16235,1180000,1180000
0,59,1180000,1182000,1623,16235,1200000,1200000
0,60,1200000,1202000,1623,16235,1220000,1220000
0,61,1220000,1222000,1623,16235,1240000,1240000
0,62,1240000,1242000,1623,16235,1260000,1260000
0,63,1260000,1262000,1623,16235,1280000,1280000
0,64,1280000,1282000,1623,16235,1300000,1300000
0,65,1300000,1302000,1623,16235,1320000,1320000
0,66,1320000,1322000,1623,16235,1340000,1340000
0,67,1340000,1342000,1623,16235,1360000,1360000
0,68,1360000,1362000,1623,16235,1380000,1380000
0,69,1380000,1382000,1623,16235,1400000,1400000
0,70,1400000,1402000,1623,16235,1420000,1420000
0,71,1420000,1422000,1623,16235,1440000,1440000
0,72,1440000,1442000,1623,16235,1460000,1460000
0,73,1460000,1462000,1623,16235,1480000,1480000
0,74,1480000,1482000,1623,16235,1500000,1500000
0,75,1500000,1502000,1623,16235,1520000,1520000
0,76,1520000,1522000,1623,16235,1540000,1540000
0,77,1540000,1542000,1623,16235,1560000,1560000
0,78,1560000,1562000,1623,16235,1580000,1580000
0,79,1580000,1582000,1623,16235,1600000,1600000
0,80,1600000,1602000,1623,16235,1620000,1620000
0,81,1620000,1622000,1623,16235,1640000,1640000
0,82,1640000,1642000,1623,16235,1660000,1660000
0,83,1660000,1662000,1623,16235,1680000,1680000
0,84,1680000,1682000,1623,16235,1700000,1700000
0,85,1700000,1702000,1623,16235,1720000,1720000
0,86,1720000,1722000,1623,16235,1740000,1740000
0,87,1740000,1742000,1623,16235,1760000,1760000
0,88,1760000,1762000,1623,16235,1780000,1780000
0,89,1780000,1782000,1623,16235,1800000,1800000
0,90,1800000,1802000,1623,16235,1820000,1820000
0,91,1820000,1822000,1623,16235,1840000,1840000
0,92,1840000,1842000,1623,16235,1860000,1860000
0,93,1860000,1862000,1623,16235,1880000,1880000
0,94,1880000,1882000,1623,16235,1900000,1900000
0,95,1900000,1902000,1623,16235,1920000,1920000
0,96,1920000,1922000,1623,16235,1940000,1940000
0,97,1940000,1942000,1623,16235,1960000,1960000
0,98,1960000,1962000,1623,16235,1980000,1980000
0,99,1980000,1982000,1623,16235,2000000,2000000
0,100,2000000,2002000,1623,16235,2020000,2020000
0,101,2020000,2022000,1623,16235,2040000,2040000
0,102,2040000,2042000,1623,16235,2060000,2060000
0,103,2060000,2062000,1623,16235,2080000,2080000
0,104,2080000,2082000,1623,16235,2100000,2100000
0,105,2100000,2102000,1623,16235,2120000,2120000
0,106,2120000,2122000,1623,16235,2140000,2140000
0,107,2140000,2142000,1623,16235,2160000,2160000
0,108,2160000,2162000,1623,16235,2180000,2180000
0,109,2180000,2182000,1623,16235,2200000,2200000
0,110,2200000,2202000,1623,16235,2220000,2220000
0,111,2220000,2222000,1623,16235,2240000,2240000
0,112,2240000,2242000,1623,16235,2260000,2260000
0,113,2260000,2262000,1623,16235,2280000,2280000
0,114,2280000,2282000,1623,16235,2300000,2300000
0,115,2300000,2302000,1623,16235,2320000,2320000
0,116,2320000,2322000,1623,16235,2340000,2340000
0,117,2340000,2342000,1623,16235,2360000,2360000
0,118,2360000,2362000,1623,16235,2380000,2380000
0,119,2380000,2382000,1623,16235,2400000,2400000
0,120,2400000,2402000,1623,16235,2420000,2420000
0,121,2420000,2422000,1623,16235,2440000,2440000
0,122,2440000,2442000,1623,16235,2460000,2460000
0,123,2460000,2462000,1623,16235,2480000,2480000
0,124,2480000,2482000,1623,16235,2500000,2500000
0,125,2500000,2502000,1623,16235,2520000,2520000
0,126,2520000,2522000,1623,16235,2540000,2540000
0,127,2540000,2542000,1623,16235,2560000,2560000
0,128,2560000,2562000,1623,16235,2580000,2580000
0,129,2580000,2582000,1623,16235,2600000,2600000
0,130,2600000,2602000,1623,16235,2620000,2620000
0,131,2620000,2622000,1623,16235,2640000,2640000
0,132,2640000,2642000,1623,16235,2660000,2660000
0,133,2660000,2662000,1623,16235,2680000,2680000
0,134,2680000,2682000,1623,16235,2700000,2700000
0,135,2700000,2702000,1623,16235,2720000,2720000
0,136,2720000,2722000,1623,16235,2740000,2740000
0,137,2740000,2742000,1623,16235,2760000,2760000
0,138,2760000,2762000,1623,16235,2780000,2780000
0,139,2780000,2782000,1623,16235,2800000,2800000
0,140,2800000,2802000,1623,16235,2820000,2820000
0,141,2820000,2822000,1623,16235,2840000,2840000
0,142,2840000,2842000,1623,16235,2860000,2860000
0,143,2860000,2862000,1623,16235,2880000,2880000
0,144,2880000,2882000,1623,16235,2900000,2900000
0,145,2900000,2902000,1623,16235,2920000,2920000
0,146,2920000,2922000,1623,16235,2940000,2940000
0,147,2940000,2942000,1623,16235,2960000,2960000
0,148,2960000,2962000,1623,16235,2980000,2980000
0,149,2980000,2982000,1623,16235,3000000,3000000
0,150,3000000,3002000,1623,16235,3020000,3020000
0,151,3020000,3022000,1623,16235,3040000,3040000
0,152,3040000,3042000,1623,16235,3060000,3060000
0,153,3060000,3062000,1623,16235,3080000,3080000
0,154,3080000,3082000,1623,16235,3100000,3100000
0,155,3100000,3102000,1623,16235,3120000,3120000
0,156,3120000,3122000,1623,16235,3140000,3140000
0,157,3140000,3142000,1623,16235,3160000,3160000
0,158,3160000,3162000,1623,16235,3180000,3180000
0,159,3180000,3182000,1623,16235,3200000,3200000
0,160,3200000,3202000,1623,16235,3220000,3220000
0,161,3220000,3222000,1623,16235,3240000,3240000
0,162,3240000,3242000,1623,16235,3260000,3260000
0,163,3260000,3262000,1623,16235,3280000,3280000
0,164,3280000,3282000,1623,16235,3300000,3300000
0,165,3300000,3302000,1623,16235,3320000,3320000
0,166,3320000,3322000,1623,16235,3340000,3340000
0,167,3340000,3342000,1623,16235,3360000,3360000
0,168,3360000,3362000,1623,16235,3380000,3380000
0,169,3380000,3382000,1623,16235,3400000,3400000
0,170,3400000,3402000,1623,16235,3420000,3420000
0,171,3420000,3422000,1623,16235,3440000,3440000
0,172,3440000,3442000,1623,16235,3460000,3460000
0,173,3460000,3462000,1623,16235,3480000,3480000
0,174,3480000,3482000,1623,16235,3500000,3500000
0,175,3500000,3502000,1623,16235,3520000,3520000
0,176,3520000,3522000,1623,16235,3540000,3540000
0,177,3540000,3542000,1623,16235,3560000,3560000
0,178,3560000,3562000,1623,16235,3580000,3580000
0,179,3580000,3582000,1623,16235,3600000,3600000
1,0,0,2000,1166,11663,20000,20000
1,1,20000,22000,1166,11663,40000,40000
1,2,40000,42000,1166,11663,60000,60000
1,3,60000,62000,1166,11663,80000,80000
1,4,80000,82000,1166,11663,100000,100000
1,5,100000,102000,1166,11663,120000,120000
1,6,120000,122000,1166,11663,140000,140000
1,7,140000,142000,1166,11663,160000,160000
1,8,160000,162000,1166,11663,180000,180000
1,9,180000,182000,1166,11663,200000,200000
1,10,200000,202000,1166,11663,220000,220000
1,11,220000,222000,1166,11663,240000,240000
