Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,30343,50572,150000,150000
0,1,150000,150100,30343,50572,300000,300000
0,2,300000,300100,30343,50572,450000,450000
0,3,450000,450100,30343,50572,600000,600000
0,4,600000,600100,30343,50572,750000,750000
0,5,750000,750100,30343,50572,900000,900000
0,6,900000,900100,30343,50572,1050000,1050000
0,7,1050000,1050100,30343,50572,1200000,1200000
0,8,1200000,1200100,30343,50572,1350000,1350000
0,9,1350000,1350100,30343,50572,1500000,1500000
0,10,1500000,1500100,30343,50572,1650000,1650000
0,11,1650000,1650100,30343,50572,1800000,1800000
0,12,1800000,1800100,30343,50572,1950000,1950000
0,13,1950000,1950100,30343,50572,2100000,2100000
0,14,2100000,2100100,30343,50572,2250000,2250000
0,15,2250000,2250100,30343,50572,2400000,2400000
0,16,2400000,2400100,30343,50572,2550000,2550000
0,17,2550000,2550100,30343,50572,2700000,2700000
0,18,2700000,2700100,30343,50572,2850000,2850000
0,19,2850000,2850100,30343,50572,3000000,3000000
0,20,3000000,3000100,30343,50572,3150000,3150000
0,21,3150000,3150100,30343,50572,3300000,3300000
0,22,3300000,3300100,30343,50572,3450000,3450000
0,23,3450000,3450100,30343,50572,3600000,3600000
0,24,3600000,3600100,30343,50572,3750000,3750000
0,25,3750000,3750100,30343,50572,3900000,3900000
0,26,3900000,3900100,30343,50572,4050000,4050000
0,27,4050000,4050100,30343,50572,4200000,4200000
0,28,4200000,4200100,30343,50572,4350000,4350000
0,29,4350000,4350100,30343,50572,4500000,4500000
1,0,0,100,17891,29819,250000,250000
1,1,250000,250100,17891,29819,500000,500000
1,2,500000,500100,17891,29819,750000,750000
1,3,750000,750100,17891,29819,1000000,1000000
1,4,1000000,1000100,17891,29819,1250000,1250000
1,5,1250000,1250100,17891,29819,1500000,1500000
1,6,1500000,1500100,17891,29819,1750000,1750000
1,7,1750000,1750100,17891,29819,2000000,2000000
1,8,2000000,2000100,17891,29819,2250000,2250000
1,9,2250000,2250100,17891,29819,2500000,2500000
1,10,2500000,2500100,17891,29819,2750000,2750000
1,11,2750000,2750100,17891,29819,3000000,3000000
1,12,3000000,3000100,17891,29819,3250000,3250000
1,13,3250000,3250100,17891,29819,3500000,3500000
1,14,3500000,3500100,17891,29819,3750000,3750000
1,15,3750000,3750100,17891,29819,4000000,4000000
1,16,4000000,4000100,17891,29819,4250000,4250000
1,17,4250000,4250100,17891,29819,4500000,4500000
2,0,0,100,41699,69499,250000,250000
2,1,250000,250100,41699,69499,500000,500000
2,2,500000,500100,41699,69499,750000,750000
2,3,750000,750100,41699,69499,1000000,1000000
2,4,1000000,1000100,41699,69499,1250000,1250000
2,5,1250000,1250100,41699,69499,1500000,1500000
2,6,1500000,1500100,41699,69499,1750000,1750000
2,7,1750000,1750100,41699,69499,2000000,2000000
2,8,2000000,2000100,41699,69499,2250000,2250000
2,9,2250000,2250100,41699,69499,2500000,2500000
2,10,2500000,2500100,41699,69499,2750000,2750000
2,11,2750000,2750100,41699,69499,3000000,3000000
2,12,3000000,3000100,41699,69499,3250000,3250000
2,13,3250000,3250100,41699,69499,3500000,3500000
2,14,3500000,3500100,41699,69499,3750000,3750000
2,15,3750000,3750100,41699,69499,4000000,4000000
2,16,4000000,4000100,41699,69499,4250000,4250000
2,17,4250000,4250100,41699,69499,4500000,4500000
3,0,0,100,60355,100593,300000,300000
3,1,300000,300100,60355,100593,600000,600000
3,2,600000,600100,60355,100593,900000,900000
3,3,900000,900100,60355,100593,1200000,1200000
3,4,1200000,1200100,60355,100593,1500000,1500000
3,5,1500000,1500100,60355,100593,1800000,1800000
3,6,1800000,1800100,60355,100593,2100000,2100000
3,7,2100000,2100100,60355,100593,2400000,2400000
3,8,2400000,2400100,60355,100593,2700000,2700000
3,9,2700000,2700100,60355,100593,3000000,3000000
3,10,3000000,3000100,60355,100593,3300000,3300000
3,11,3300000,3300100,60355,100593,3600000,3600000
3,12,3600000,3600100,60355,100593,3900000,3900000
3,13,3900000,3900100,60355,100593,4200000,4200000
3,14,4200000,4200100,60355,100593,4500000,4500000
4,0,0,100,85971,143286,450000,450000
4,1,450000,450100,85971,143286,900000,900000
4,2,900000,900100,85971,143286,1350000,1350000
4,3,1350000,1350100,85971,143286,1800000,1800000
4,4,1800000,1800100,85971,143286,2250000,2250000
4,5,2250000,2250100,85971,143286,2700000,2700000
4,6,2700000,2700100,85971,143286,3150000,3150000
4,7,3150000,3150100,85971,143286,3600000,3600000
4,8,3600000,3600100,85971,143286,4050000,4050000
4,9,4050000,4050100,85971,143286,4500000,4500000
5,0,0,100,114401,190669,900000,900000
5,1,900000,900100,114401,190669,1800000,1800000
5,2,1800000,1800100,114401,190669,2700000,2700000
5,3,2700000,2700100,114401,190669,3600000,3600000
5,4,3600000,3600100,114401,190669,4500000,4500000
