Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4380,7301,100000,100000
0,1,100000,100100,4380,7301,200000,200000
0,2,200000,200100,4380,7301,300000,300000
0,3,300000,300100,4380,7301,400000,400000
0,4,400000,400100,4380,7301,500000,500000
0,5,500000,500100,4380,7301,600000,600000
0,6,600000,600100,4380,7301,700000,700000
0,7,700000,700100,4380,7301,800000,800000
0,8,800000,800100,4380,7301,900000,900000
0,9,900000,900100,4380,7301,1000000,1000000
0,10,1000000,1000100,4380,7301,1100000,1100000
0,11,1100000,1100100,4380,7301,1200000,1200000
0,12,1200000,1200100,4380,7301,1300000,1300000
0,13,1300000,1300100,4380,7301,1400000,1400000
0,14,1400000,1400100,4380,7301,1500000,1500000
0,15,1500000,1500100,4380,7301,1600000,1600000
0,16,1600000,1600100,4380,7301,1700000,1700000
0,17,1700000,1700100,4380,7301,1800000,1800000
0,18,1800000,1800100,4380,7301,1900000,1900000
0,19,1900000,1900100,4380,7301,2000000,2000000
0,20,2000000,2000100,4380,7301,2100000,2100000
0,21,2100000,2100100,4380,7301,2200000,2200000
0,22,2200000,2200100,4380,7301,2300000,2300000
0,23,2300000,2300100,4380,7301,2400000,2400000
0,24,2400000,2400100,4380,7301,2500000,2500000
0,25,2500000,2500100,4380,7301,2600000,2600000
0,26,2600000,2600100,4380,7301,2700000,2700000
0,27,2700000,2700100,4380,7301,2800000,2800000
0,28,2800000,2800100,4380,7301,2900000,2900000
0,29,2900000,2900100,4380,7301,3000000,3000000
1,0,0,100,52488,87480,200000,200000
1,1,200000,200100,52488,87480,400000,400000
1,2,400000,400100,52488,87480,600000,600000
1,3,600000,600100,52488,87480,800000,800000
1,4,800000,800100,52488,87480,1000000,1000000
1,5,1000000,1000100,52488,87480,1200000,1200000
1,6,1200000,1200100,52488,87480,1400000,1400000
1,7,1400000,1400100,52488,87480,1600000,1600000
1,8,1600000,1600100,52488,87480,1800000,1800000
1,9,1800000,1800100,52488,87480,2000000,2000000
1,10,2000000,2000100,52488,87480,2200000,2200000
1,11,2200000,2200100,52488,87480,2400000,2400000
1,12,2400000,2400100,52488,87480,2600000,2600000
1,13,2600000,2600100,52488,87480,2800000,2800000
1,14,2800000,2800100,52488,87480,3000000,3000000
2,0,0,100,22441,37402,250000,250000
2,1,250000,250100,22441,37402,500000,500000
2,2,500000,500100,22441,37402,750000,750000
2,3,750000,750100,22441,37402,1000000,1000000
2,4,1000000,1000100,22441,37402,1250000,1250000
2,5,1250000,1250100,22441,37402,1500000,1500000
2,6,1500000,1500100,22441,37402,1750000,1750000
2,7,1750000,1750100,22441,37402,2000000,2000000
2,8,2000000,2000100,22441,37402,2250000,2250000
2,9,2250000,2250100,22441,37402,2500000,2500000
2,10,2500000,2500100,22441,37402,2750000,2750000
2,11,2750000,2750100,22441,37402,3000000,3000000
3,0,0,100,47094,78491,250000,250000
3,1,250000,250100,47094,78491,500000,500000
3,2,500000,500100,47094,78491,750000,750000
3,3,750000,750100,47094,78491,1000000,1000000
3,4,1000000,1000100,47094,78491,1250000,1250000
3,5,1250000,1250100,47094,78491,1500000,1500000
3,6,1500000,1500100,47094,78491,1750000,1750000
3,7,1750000,1750100,47094,78491,2000000,2000000
3,8,2000000,2000100,47094,78491,2250000,2250000
3,9,2250000,2250100,47094,78491,2500000,2500000
3,10,2500000,2500100,47094,78491,2750000,2750000
3,11,2750000,2750100,47094,78491,3000000,3000000
4,0,0,100,71265,118775,300000,300000
4,1,300000,300100,71265,118775,600000,600000
4,2,600000,600100,71265,118775,900000,900000
4,3,900000,900100,71265,118775,1200000,1200000
4,4,1200000,1200100,71265,118775,1500000,1500000
4,5,1500000,1500100,71265,118775,1800000,1800000
4,6,1800000,1800100,71265,118775,2100000,2100000
4,7,2100000,2100100,71265,118775,2400000,2400000
4,8,2400000,2400100,71265,118775,2700000,2700000
4,9,2700000,2700100,71265,118775,3000000,3000000
5,0,0,100,82831,138053,600000,600000
5,1,600000,600100,82831,138053,1200000,1200000
5,2,1200000,1200100,82831,138053,1800000,1800000
5,3,1800000,1800100,82831,138053,2400000,2400000
5,4,2400000,2400100,82831,138053,3000000,3000000
