Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3246,5410,100000,100000
0,1,100000,100100,3246,5410,200000,200000
0,2,200000,200100,3246,5410,300000,300000
0,3,300000,300100,3246,5410,400000,400000
0,4,400000,400100,3246,5410,500000,500000
0,5,500000,500100,3246,5410,600000,600000
0,6,600000,600100,3246,5410,700000,700000
0,7,700000,700100,3246,5410,800000,800000
0,8,800000,800100,3246,5410,900000,900000
0,9,900000,900100,3246,5410,1000000,1000000
0,10,1000000,1000100,3246,5410,1100000,1100000
0,11,1100000,1100100,3246,5410,1200000,1200000
0,12,1200000,1200100,3246,5410,1300000,1300000
0,13,1300000,1300100,3246,5410,1400000,1400000
0,14,1400000,1400100,3246,5410,1500000,1500000
0,15,1500000,1500100,3246,5410,1600000,1600000
0,16,1600000,1600100,3246,5410,1700000,1700000
0,17,1700000,1700100,3246,5410,1800000,1800000
0,18,1800000,1800100,3246,5410,1900000,1900000
0,19,1900000,1900100,3246,5410,2000000,2000000
0,20,2000000,2000100,3246,5410,2100000,2100000
0,21,2100000,2100100,3246,5410,2200000,2200000
0,22,2200000,2200100,3246,5410,2300000,2300000
0,23,2300000,2300100,3246,5410,2400000,2400000
0,24,2400000,2400100,3246,5410,2500000,2500000
0,25,2500000,2500100,3246,5410,2600000,2600000
0,26,2600000,2600100,3246,5410,2700000,2700000
0,27,2700000,2700100,3246,5410,2800000,2800000
0,28,2800000,2800100,3246,5410,2900000,2900000
0,29,2900000,2900100,3246,5410,3000000,3000000
0,30,3000000,3000100,3246,5410,3100000,3100000
0,31,3100000,3100100,3246,5410,3200000,3200000
0,32,3200000,3200100,3246,5410,3300000,3300000
0,33,3300000,3300100,3246,5410,3400000,3400000
0,34,3400000,3400100,3246,5410,3500000,3500000
0,35,3500000,3500100,3246,5410,3600000,3600000
0,36,3600000,3600100,3246,5410,3700000,3700000
0,37,3700000,3700100,3246,5410,3800000,3800000
0,38,3800000,3800100,3246,5410,3900000,3900000
0,39,3900000,3900100,3246,5410,4000000,4000000
0,40,4000000,4000100,3246,5410,4100000,4100000
0,41,4100000,4100100,3246,5410,4200000,4200000
0,42,4200000,4200100,3246,5410,4300000,4300000
0,43,4300000,4300100,3246,5410,4400000,4400000
0,44,4400000,4400100,3246,5410,4500000,4500000
1,0,0,100,37279,62132,150000,150000
1,1,150000,150100,37279,62132,300000,300000
1,2,300000,300100,37279,62132,450000,450000
1,3,450000,450100,37279,62132,600000,600000
1,4,600000,600100,37279,62132,750000,750000
1,5,750000,750100,37279,62132,900000,900000
1,6,900000,900100,37279,62132,1050000,1050000
1,7,1050000,1050100,37279,62132,1200000,1200000
1,8,1200000,1200100,37279,62132,1350000,1350000
1,9,1350000,1350100,37279,62132,1500000,1500000
1,10,1500000,1500100,37279,62132,1650000,1650000
1,11,1650000,1650100,37279,62132,1800000,1800000
1,12,1800000,1800100,37279,62132,1950000,1950000
1,13,1950000,1950100,37279,62132,2100000,2100000
1,14,2100000,2100100,37279,62132,2250000,2250000
1,15,2250000,2250100,37279,62132,2400000,2400000
1,16,2400000,2400100,37279,62132,2550000,2550000
1,17,2550000,2550100,37279,62132,2700000,2700000
1,18,2700000,2700100,37279,62132,2850000,2850000
1,19,2850000,2850100,37279,62132,3000000,3000000
1,20,3000000,3000100,37279,62132,3150000,3150000
1,21,3150000,3150100,37279,62132,3300000,3300000
1,22,3300000,3300100,37279,62132,3450000,3450000
1,23,3450000,3450100,37279,62132,3600000,3600000
1,24,3600000,3600100,37279,62132,3750000,3750000
1,25,3750000,3750100,37279,62132,3900000,3900000
1,26,3900000,3900100,37279,62132,4050000,4050000
1,27,4050000,4050100,37279,62132,4200000,4200000
1,28,4200000,4200100,37279,62132,4350000,4350000
1,29,4350000,4350100,37279,62132,4500000,4500000
2,0,0,100,43137,71896,250000,250000
2,1,250000,250100,43137,71896,500000,500000
2,2,500000,500100,43137,71896,750000,750000
2,3,750000,750100,43137,71896,1000000,1000000
2,4,1000000,1000100,43137,71896,1250000,1250000
2,5,1250000,1250100,43137,71896,1500000,1500000
2,6,1500000,1500100,43137,71896,1750000,1750000
2,7,1750000,1750100,43137,71896,2000000,2000000
2,8,2000000,2000100,43137,71896,2250000,2250000
2,9,2250000,2250100,43137,71896,2500000,2500000
2,10,2500000,2500100,43137,71896,2750000,2750000
2,11,2750000,2750100,43137,71896,3000000,3000000
2,12,3000000,3000100,43137,71896,3250000,3250000
2,13,3250000,3250100,43137,71896,3500000,3500000
2,14,3500000,3500100,43137,71896,3750000,3750000
2,15,3750000,3750100,43137,71896,4000000,4000000
2,16,4000000,4000100,43137,71896,4250000,4250000
2,17,4250000,4250100,43137,71896,4500000,4500000
3,0,0,100,34674,57790,300000,300000
3,1,300000,300100,34674,57790,600000,600000
3,2,600000,600100,34674,57790,900000,900000
3,3,900000,900100,34674,57790,1200000,1200000
3,4,1200000,1200100,34674,57790,1500000,1500000
3,5,1500000,1500100,34674,57790,1800000,1800000
3,6,1800000,1800100,34674,57790,2100000,2100000
3,7,2100000,2100100,34674,57790,2400000,2400000
3,8,2400000,2400100,34674,57790,2700000,2700000
3,9,2700000,2700100,34674,57790,3000000,3000000
3,10,3000000,3000100,34674,57790,3300000,3300000
3,11,3300000,3300100,34674,57790,3600000,3600000
3,12,3600000,3600100,34674,57790,3900000,3900000
3,13,3900000,3900100,34674,57790,4200000,4200000
3,14,4200000,4200100,34674,57790,4500000,4500000
4,0,0,100,144289,240482,450000,450000
4,1,450000,450100,144289,240482,900000,900000
4,2,900000,900100,144289,240482,1350000,1350000
4,3,1350000,1350100,144289,240482,1800000,1800000
4,4,1800000,1800100,144289,240482,2250000,2250000
4,5,2250000,2250100,144289,240482,2700000,2700000
4,6,2700000,2700100,144289,240482,3150000,3150000
4,7,3150000,3150100,144289,240482,3600000,3600000
4,8,3600000,3600100,144289,240482,4050000,4050000
