Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34905,58175,150000,150000
0,1,150000,150100,34905,58175,300000,300000
0,2,300000,300100,34905,58175,450000,450000
0,3,450000,450100,34905,58175,600000,600000
0,4,600000,600100,34905,58175,750000,750000
0,5,750000,750100,34905,58175,900000,900000
0,6,900000,900100,34905,58175,1050000,1050000
0,7,1050000,1050100,34905,58175,1200000,1200000
0,8,1200000,1200100,34905,58175,1350000,1350000
0,9,1350000,1350100,34905,58175,1500000,1500000
0,10,1500000,1500100,34905,58175,1650000,1650000
0,11,1650000,1650100,34905,58175,1800000,1800000
0,12,1800000,1800100,34905,58175,1950000,1950000
0,13,1950000,1950100,34905,58175,2100000,2100000
0,14,2100000,2100100,34905,58175,2250000,2250000
0,15,2250000,2250100,34905,58175,2400000,2400000
0,16,2400000,2400100,34905,58175,2550000,2550000
0,17,2550000,2550100,34905,58175,2700000,2700000
0,18,2700000,2700100,34905,58175,2850000,2850000
0,19,2850000,2850100,34905,58175,3000000,3000000
0,20,3000000,3000100,34905,58175,3150000,3150000
0,21,3150000,3150100,34905,58175,3300000,3300000
0,22,3300000,3300100,34905,58175,3450000,3450000
0,23,3450000,3450100,34905,58175,3600000,3600000
0,24,3600000,3600100,34905,58175,3750000,3750000
0,25,3750000,3750100,34905,58175,3900000,3900000
0,26,3900000,3900100,34905,58175,4050000,4050000
0,27,4050000,4050100,34905,58175,4200000,4200000
0,28,4200000,4200100,34905,58175,4350000,4350000
0,29,4350000,4350100,34905,58175,4500000,4500000
0,30,4500000,4500100,34905,58175,4650000,4650000
0,31,4650000,4650100,34905,58175,4800000,4800000
0,32,4800000,4800100,34905,58175,4950000,4950000
0,33,4950000,4950100,34905,58175,5100000,5100000
0,34,5100000,5100100,34905,58175,5250000,5250000
0,35,5250000,5250100,34905,58175,5400000,5400000
0,36,5400000,5400100,34905,58175,5550000,5550000
0,37,5550000,5550100,34905,58175,5700000,5700000
0,38,5700000,5700100,34905,58175,5850000,5850000
0,39,5850000,5850100,34905,58175,6000000,6000000
0,40,6000000,6000100,34905,58175,6150000,6150000
0,41,6150000,6150100,34905,58175,6300000,6300000
0,42,6300000,6300100,34905,58175,6450000,6450000
0,43,6450000,6450100,34905,58175,6600000,6600000
0,44,6600000,6600100,34905,58175,6750000,6750000
0,45,6750000,6750100,34905,58175,6900000,6900000
0,46,6900000,6900100,34905,58175,7050000,7050000
0,47,7050000,7050100,34905,58175,7200000,7200000
1,0,0,100,67525,112543,150000,150000
1,1,150000,150100,67525,112543,300000,300000
1,2,300000,300100,67525,112543,450000,450000
1,3,450000,450100,67525,112543,600000,600000
1,4,600000,600100,67525,112543,750000,750000
1,5,750000,750100,67525,112543,900000,900000
1,6,900000,900100,67525,112543,1050000,1050000
1,7,1050000,1050100,67525,112543,1200000,1200000
1,8,1200000,1200100,67525,112543,1350000,1350000
1,9,1350000,1350100,67525,112543,1500000,1500000
1,10,1500000,1500100,67525,112543,1650000,1650000
1,11,1650000,1650100,67525,112543,1800000,1800000
