Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10318,17197,100000,100000
0,1,100000,100100,10318,17197,200000,200000
0,2,200000,200100,10318,17197,300000,300000
0,3,300000,300100,10318,17197,400000,400000
0,4,400000,400100,10318,17197,500000,500000
0,5,500000,500100,10318,17197,600000,600000
0,6,600000,600100,10318,17197,700000,700000
0,7,700000,700100,10318,17197,800000,800000
0,8,800000,800100,10318,17197,900000,900000
0,9,900000,900100,10318,17197,1000000,1000000
0,10,1000000,1000100,10318,17197,1100000,1100000
0,11,1100000,1100100,10318,17197,1200000,1200000
0,12,1200000,1200100,10318,17197,1300000,1300000
0,13,1300000,1300100,10318,17197,1400000,1400000
0,14,1400000,1400100,10318,17197,1500000,1500000
0,15,1500000,1500100,10318,17197,1600000,1600000
0,16,1600000,1600100,10318,17197,1700000,1700000
0,17,1700000,1700100,10318,17197,1800000,1800000
0,18,1800000,1800100,10318,17197,1900000,1900000
0,19,1900000,1900100,10318,17197,2000000,2000000
0,20,2000000,2000100,10318,17197,2100000,2100000
0,21,2100000,2100100,10318,17197,2200000,2200000
0,22,2200000,2200100,10318,17197,2300000,2300000
0,23,2300000,2300100,10318,17197,2400000,2400000
0,24,2400000,2400100,10318,17197,2500000,2500000
0,25,2500000,2500100,10318,17197,2600000,2600000
0,26,2600000,2600100,10318,17197,2700000,2700000
0,27,2700000,2700100,10318,17197,2800000,2800000
0,28,2800000,2800100,10318,17197,2900000,2900000
0,29,2900000,2900100,10318,17197,3000000,3000000
0,30,3000000,3000100,10318,17197,3100000,3100000
0,31,3100000,3100100,10318,17197,3200000,3200000
0,32,3200000,3200100,10318,17197,3300000,3300000
0,33,3300000,3300100,10318,17197,3400000,3400000
0,34,3400000,3400100,10318,17197,3500000,3500000
0,35,3500000,3500100,10318,17197,3600000,3600000
0,36,3600000,3600100,10318,17197,3700000,3700000
0,37,3700000,3700100,10318,17197,3800000,3800000
0,38,3800000,3800100,10318,17197,3900000,3900000
0,39,3900000,3900100,10318,17197,4000000,4000000
0,40,4000000,4000100,10318,17197,4100000,4100000
0,41,4100000,4100100,10318,17197,4200000,4200000
0,42,4200000,4200100,10318,17197,4300000,4300000
0,43,4300000,4300100,10318,17197,4400000,4400000
0,44,4400000,4400100,10318,17197,4500000,4500000
0,45,4500000,4500100,10318,17197,4600000,4600000
0,46,4600000,4600100,10318,17197,4700000,4700000
0,47,4700000,4700100,10318,17197,4800000,4800000
0,48,4800000,4800100,10318,17197,4900000,4900000
0,49,4900000,4900100,10318,17197,5000000,5000000
0,50,5000000,5000100,10318,17197,5100000,5100000
0,51,5100000,5100100,10318,17197,5200000,5200000
0,52,5200000,5200100,10318,17197,5300000,5300000
0,53,5300000,5300100,10318,17197,5400000,5400000
0,54,5400000,5400100,10318,17197,5500000,5500000
0,55,5500000,5500100,10318,17197,5600000,5600000
0,56,5600000,5600100,10318,17197,5700000,5700000
0,57,5700000,5700100,10318,17197,5800000,5800000
0,58,5800000,5800100,10318,17197,5900000,5900000
0,59,5900000,5900100,10318,17197,6000000,6000000
0,60,6000000,6000100,10318,17197,6100000,6100000
0,61,6100000,6100100,10318,17197,6200000,6200000
0,62,6200000,6200100,10318,17197,6300000,6300000
0,63,6300000,6300100,10318,17197,6400000,6400000
0,64,6400000,6400100,10318,17197,6500000,6500000
0,65,6500000,6500100,10318,17197,6600000,6600000
0,66,6600000,6600100,10318,17197,6700000,6700000
0,67,6700000,6700100,10318,17197,6800000,6800000
0,68,6800000,6800100,10318,17197,6900000,6900000
0,69,6900000,6900100,10318,17197,7000000,7000000
0,70,7000000,7000100,10318,17197,7100000,7100000
0,71,7100000,7100100,10318,17197,7200000,7200000
0,72,7200000,7200100,10318,17197,7300000,7300000
0,73,7300000,7300100,10318,17197,7400000,7400000
0,74,7400000,7400100,10318,17197,7500000,7500000
0,75,7500000,7500100,10318,17197,7600000,7600000
0,76,7600000,7600100,10318,17197,7700000,7700000
0,77,7700000,7700100,10318,17197,7800000,7800000
0,78,7800000,7800100,10318,17197,7900000,7900000
0,79,7900000,7900100,10318,17197,8000000,8000000
0,80,8000000,8000100,10318,17197,8100000,8100000
0,81,8100000,8100100,10318,17197,8200000,8200000
0,82,8200000,8200100,10318,17197,8300000,8300000
0,83,8300000,8300100,10318,17197,8400000,8400000
0,84,8400000,8400100,10318,17197,8500000,8500000
0,85,8500000,8500100,10318,17197,8600000,8600000
0,86,8600000,8600100,10318,17197,8700000,8700000
0,87,8700000,8700100,10318,17197,8800000,8800000
0,88,8800000,8800100,10318,17197,8900000,8900000
0,89,8900000,8900100,10318,17197,9000000,9000000
1,0,0,100,35974,59958,100000,100000
1,1,100000,100100,35974,59958,200000,200000
1,2,200000,200100,35974,59958,300000,300000
1,3,300000,300100,35974,59958,400000,400000
1,4,400000,400100,35974,59958,500000,500000
1,5,500000,500100,35974,59958,600000,600000
1,6,600000,600100,35974,59958,700000,700000
1,7,700000,700100,35974,59958,800000,800000
1,8,800000,800100,35974,59958,900000,900000
1,9,900000,900100,35974,59958,1000000,1000000
1,10,1000000,1000100,35974,59958,1100000,1100000
1,11,1100000,1100100,35974,59958,1200000,1200000
1,12,1200000,1200100,35974,59958,1300000,1300000
1,13,1300000,1300100,35974,59958,1400000,1400000
1,14,1400000,1400100,35974,59958,1500000,1500000
1,15,1500000,1500100,35974,59958,1600000,1600000
1,16,1600000,1600100,35974,59958,1700000,1700000
1,17,1700000,1700100,35974,59958,1800000,1800000
1,18,1800000,1800100,35974,59958,1900000,1900000
1,19,1900000,1900100,35974,59958,2000000,2000000
1,20,2000000,2000100,35974,59958,2100000,2100000
1,21,2100000,2100100,35974,59958,2200000,2200000
1,22,2200000,2200100,35974,59958,2300000,2300000
1,23,2300000,2300100,35974,59958,2400000,2400000
1,24,2400000,2400100,35974,59958,2500000,2500000
1,25,2500000,2500100,35974,59958,2600000,2600000
1,26,2600000,2600100,35974,59958,2700000,2700000
1,27,2700000,2700100,35974,59958,2800000,2800000
1,28,2800000,2800100,35974,59958,2900000,2900000
1,29,2900000,2900100,35974,59958,3000000,3000000
1,30,3000000,3000100,35974,59958,3100000,3100000
1,31,3100000,3100100,35974,59958,3200000,3200000
1,32,3200000,3200100,35974,59958,3300000,3300000
1,33,3300000,3300100,35974,59958,3400000,3400000
1,34,3400000,3400100,35974,59958,3500000,3500000
1,35,3500000,3500100,35974,59958,3600000,3600000
1,36,3600000,3600100,35974,59958,3700000,3700000
1,37,3700000,3700100,35974,59958,3800000,3800000
1,38,3800000,3800100,35974,59958,3900000,3900000
1,39,3900000,3900100,35974,59958,4000000,4000000
1,40,4000000,4000100,35974,59958,4100000,4100000
1,41,4100000,4100100,35974,59958,4200000,4200000
1,42,4200000,4200100,35974,59958,4300000,4300000
1,43,4300000,4300100,35974,59958,4400000,4400000
1,44,4400000,4400100,35974,59958,4500000,4500000
1,45,4500000,4500100,35974,59958,4600000,4600000
1,46,4600000,4600100,35974,59958,4700000,4700000
1,47,4700000,4700100,35974,59958,4800000,4800000
1,48,4800000,4800100,35974,59958,4900000,4900000
1,49,4900000,4900100,35974,59958,5000000,5000000
1,50,5000000,5000100,35974,59958,5100000,5100000
1,51,5100000,5100100,35974,59958,5200000,5200000
1,52,5200000,5200100,35974,59958,5300000,5300000
1,53,5300000,5300100,35974,59958,5400000,5400000
1,54,5400000,5400100,35974,59958,5500000,5500000
1,55,5500000,5500100,35974,59958,5600000,5600000
1,56,5600000,5600100,35974,59958,5700000,5700000
1,57,5700000,5700100,35974,59958,5800000,5800000
1,58,5800000,5800100,35974,59958,5900000,5900000
1,59,5900000,5900100,35974,59958,6000000,6000000
1,60,6000000,6000100,35974,59958,6100000,6100000
1,61,6100000,6100100,35974,59958,6200000,6200000
1,62,6200000,6200100,35974,59958,6300000,6300000
1,63,6300000,6300100,35974,59958,6400000,6400000
1,64,6400000,6400100,35974,59958,6500000,6500000
1,65,6500000,6500100,35974,59958,6600000,6600000
1,66,6600000,6600100,35974,59958,6700000,6700000
1,67,6700000,6700100,35974,59958,6800000,6800000
1,68,6800000,6800100,35974,59958,6900000,6900000
1,69,6900000,6900100,35974,59958,7000000,7000000
1,70,7000000,7000100,35974,59958,7100000,7100000
1,71,7100000,7100100,35974,59958,7200000,7200000
1,72,7200000,7200100,35974,59958,7300000,7300000
1,73,7300000,7300100,35974,59958,7400000,7400000
1,74,7400000,7400100,35974,59958,7500000,7500000
1,75,7500000,7500100,35974,59958,7600000,7600000
1,76,7600000,7600100,35974,59958,7700000,7700000
1,77,7700000,7700100,35974,59958,7800000,7800000
1,78,7800000,7800100,35974,59958,7900000,7900000
1,79,7900000,7900100,35974,59958,8000000,8000000
1,80,8000000,8000100,35974,59958,8100000,8100000
1,81,8100000,8100100,35974,59958,8200000,8200000
1,82,8200000,8200100,35974,59958,8300000,8300000
1,83,8300000,8300100,35974,59958,8400000,8400000
1,84,8400000,8400100,35974,59958,8500000,8500000
1,85,8500000,8500100,35974,59958,8600000,8600000
1,86,8600000,8600100,35974,59958,8700000,8700000
1,87,8700000,8700100,35974,59958,8800000,8800000
1,88,8800000,8800100,35974,59958,8900000,8900000
1,89,8900000,8900100,35974,59958,9000000,9000000
2,0,0,100,13739,22899,500000,500000
2,1,500000,500100,13739,22899,1000000,1000000
2,2,1000000,1000100,13739,22899,1500000,1500000
2,3,1500000,1500100,13739,22899,2000000,2000000
2,4,2000000,2000100,13739,22899,2500000,2500000
2,5,2500000,2500100,13739,22899,3000000,3000000
2,6,3000000,3000100,13739,22899,3500000,3500000
2,7,3500000,3500100,13739,22899,4000000,4000000
2,8,4000000,4000100,13739,22899,4500000,4500000
2,9,4500000,4500100,13739,22899,5000000,5000000
2,10,5000000,5000100,13739,22899,5500000,5500000
2,11,5500000,5500100,13739,22899,6000000,6000000
2,12,6000000,6000100,13739,22899,6500000,6500000
2,13,6500000,6500100,13739,22899,7000000,7000000
2,14,7000000,7000100,13739,22899,7500000,7500000
2,15,7500000,7500100,13739,22899,8000000,8000000
2,16,8000000,8000100,13739,22899,8500000,8500000
2,17,8500000,8500100,13739,22899,9000000,9000000
3,0,0,100,36511,60852,600000,600000
3,1,600000,600100,36511,60852,1200000,1200000
3,2,1200000,1200100,36511,60852,1800000,1800000
