Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27066,45111,100000,100000
0,1,100000,100100,27066,45111,200000,200000
0,2,200000,200100,27066,45111,300000,300000
0,3,300000,300100,27066,45111,400000,400000
0,4,400000,400100,27066,45111,500000,500000
0,5,500000,500100,27066,45111,600000,600000
0,6,600000,600100,27066,45111,700000,700000
0,7,700000,700100,27066,45111,800000,800000
0,8,800000,800100,27066,45111,900000,900000
0,9,900000,900100,27066,45111,1000000,1000000
0,10,1000000,1000100,27066,45111,1100000,1100000
0,11,1100000,1100100,27066,45111,1200000,1200000
0,12,1200000,1200100,27066,45111,1300000,1300000
0,13,1300000,1300100,27066,45111,1400000,1400000
0,14,1400000,1400100,27066,45111,1500000,1500000
0,15,1500000,1500100,27066,45111,1600000,1600000
0,16,1600000,1600100,27066,45111,1700000,1700000
0,17,1700000,1700100,27066,45111,1800000,1800000
0,18,1800000,1800100,27066,45111,1900000,1900000
0,19,1900000,1900100,27066,45111,2000000,2000000
0,20,2000000,2000100,27066,45111,2100000,2100000
0,21,2100000,2100100,27066,45111,2200000,2200000
0,22,2200000,2200100,27066,45111,2300000,2300000
0,23,2300000,2300100,27066,45111,2400000,2400000
0,24,2400000,2400100,27066,45111,2500000,2500000
0,25,2500000,2500100,27066,45111,2600000,2600000
0,26,2600000,2600100,27066,45111,2700000,2700000
0,27,2700000,2700100,27066,45111,2800000,2800000
0,28,2800000,2800100,27066,45111,2900000,2900000
0,29,2900000,2900100,27066,45111,3000000,3000000
1,0,0,100,26901,44836,200000,200000
1,1,200000,200100,26901,44836,400000,400000
1,2,400000,400100,26901,44836,600000,600000
1,3,600000,600100,26901,44836,800000,800000
1,4,800000,800100,26901,44836,1000000,1000000
1,5,1000000,1000100,26901,44836,1200000,1200000
1,6,1200000,1200100,26901,44836,1400000,1400000
1,7,1400000,1400100,26901,44836,1600000,1600000
1,8,1600000,1600100,26901,44836,1800000,1800000
1,9,1800000,1800100,26901,44836,2000000,2000000
1,10,2000000,2000100,26901,44836,2200000,2200000
1,11,2200000,2200100,26901,44836,2400000,2400000
1,12,2400000,2400100,26901,44836,2600000,2600000
1,13,2600000,2600100,26901,44836,2800000,2800000
1,14,2800000,2800100,26901,44836,3000000,3000000
2,0,0,100,21598,35998,250000,250000
2,1,250000,250100,21598,35998,500000,500000
2,2,500000,500100,21598,35998,750000,750000
2,3,750000,750100,21598,35998,1000000,1000000
2,4,1000000,1000100,21598,35998,1250000,1250000
2,5,1250000,1250100,21598,35998,1500000,1500000
2,6,1500000,1500100,21598,35998,1750000,1750000
2,7,1750000,1750100,21598,35998,2000000,2000000
2,8,2000000,2000100,21598,35998,2250000,2250000
2,9,2250000,2250100,21598,35998,2500000,2500000
2,10,2500000,2500100,21598,35998,2750000,2750000
2,11,2750000,2750100,21598,35998,3000000,3000000
3,0,0,100,55935,93225,300000,300000
3,1,300000,300100,55935,93225,600000,600000
3,2,600000,600100,55935,93225,900000,900000
3,3,900000,900100,55935,93225,1200000,1200000
3,4,1200000,1200100,55935,93225,1500000,1500000
3,5,1500000,1500100,55935,93225,1800000,1800000
3,6,1800000,1800100,55935,93225,2100000,2100000
3,7,2100000,2100100,55935,93225,2400000,2400000
3,8,2400000,2400100,55935,93225,2700000,2700000
3,9,2700000,2700100,55935,93225,3000000,3000000
4,0,0,100,31305,52175,750000,750000
4,1,750000,750100,31305,52175,1500000,1500000
4,2,1500000,1500100,31305,52175,2250000,2250000
4,3,2250000,2250100,31305,52175,3000000,3000000
5,0,0,100,180172,300287,750000,750000
5,1,750000,750100,180172,300287,1500000,1500000
5,2,1500000,1500100,180172,300287,2250000,2250000
5,3,2250000,2250100,180172,300287,3000000,3000000
