Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,21798,36331,150000,150000
0,1,150000,150100,21798,36331,300000,300000
0,2,300000,300100,21798,36331,450000,450000
0,3,450000,450100,21798,36331,600000,600000
0,4,600000,600100,21798,36331,750000,750000
0,5,750000,750100,21798,36331,900000,900000
0,6,900000,900100,21798,36331,1050000,1050000
0,7,1050000,1050100,21798,36331,1200000,1200000
0,8,1200000,1200100,21798,36331,1350000,1350000
0,9,1350000,1350100,21798,36331,1500000,1500000
1,0,0,100,61456,102428,150000,150000
1,1,150000,150100,61456,102428,300000,300000
1,2,300000,300100,61456,102428,450000,450000
1,3,450000,450100,61456,102428,600000,600000
1,4,600000,600100,61456,102428,750000,750000
1,5,750000,750100,61456,102428,900000,900000
1,6,900000,900100,61456,102428,1050000,1050000
1,7,1050000,1050100,61456,102428,1200000,1200000
1,8,1200000,1200100,61456,102428,1350000,1350000
1,9,1350000,1350100,61456,102428,1500000,1500000
2,0,0,100,6792,11321,300000,300000
2,1,300000,300100,6792,11321,600000,600000
2,2,600000,600100,6792,11321,900000,900000
2,3,900000,900100,6792,11321,1200000,1200000
2,4,1200000,1200100,6792,11321,1500000,1500000
3,0,0,100,72466,120778,300000,300000
3,1,300000,300100,72466,120778,600000,600000
3,2,600000,600100,72466,120778,900000,900000
3,3,900000,900100,72466,120778,1200000,1200000
3,4,1200000,1200100,72466,120778,1500000,1500000
4,0,0,100,44748,74580,500000,500000
4,1,500000,500100,44748,74580,1000000,1000000
4,2,1000000,1000100,44748,74580,1500000,1500000
5,0,0,100,38448,64080,750000,750000
5,1,750000,750100,38448,64080,1500000,1500000
