Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,1294,2158,100000,100000
0,1,100000,100100,1294,2158,200000,200000
0,2,200000,200100,1294,2158,300000,300000
0,3,300000,300100,1294,2158,400000,400000
0,4,400000,400100,1294,2158,500000,500000
0,5,500000,500100,1294,2158,600000,600000
0,6,600000,600100,1294,2158,700000,700000
0,7,700000,700100,1294,2158,800000,800000
0,8,800000,800100,1294,2158,900000,900000
0,9,900000,900100,1294,2158,1000000,1000000
0,10,1000000,1000100,1294,2158,1100000,1100000
0,11,1100000,1100100,1294,2158,1200000,1200000
0,12,1200000,1200100,1294,2158,1300000,1300000
0,13,1300000,1300100,1294,2158,1400000,1400000
0,14,1400000,1400100,1294,2158,1500000,1500000
1,0,0,100,10039,16733,100000,100000
1,1,100000,100100,10039,16733,200000,200000
1,2,200000,200100,10039,16733,300000,300000
1,3,300000,300100,10039,16733,400000,400000
1,4,400000,400100,10039,16733,500000,500000
1,5,500000,500100,10039,16733,600000,600000
1,6,600000,600100,10039,16733,700000,700000
1,7,700000,700100,10039,16733,800000,800000
1,8,800000,800100,10039,16733,900000,900000
1,9,900000,900100,10039,16733,1000000,1000000
1,10,1000000,1000100,10039,16733,1100000,1100000
1,11,1100000,1100100,10039,16733,1200000,1200000
1,12,1200000,1200100,10039,16733,1300000,1300000
1,13,1300000,1300100,10039,16733,1400000,1400000
1,14,1400000,1400100,10039,16733,1500000,1500000
2,0,0,100,4592,7654,150000,150000
2,1,150000,150100,4592,7654,300000,300000
2,2,300000,300100,4592,7654,450000,450000
2,3,450000,450100,4592,7654,600000,600000
2,4,600000,600100,4592,7654,750000,750000
2,5,750000,750100,4592,7654,900000,900000
2,6,900000,900100,4592,7654,1050000,1050000
2,7,1050000,1050100,4592,7654,1200000,1200000
2,8,1200000,1200100,4592,7654,1350000,1350000
2,9,1350000,1350100,4592,7654,1500000,1500000
3,0,0,100,14166,23610,250000,250000
3,1,250000,250100,14166,23610,500000,500000
3,2,500000,500100,14166,23610,750000,750000
3,3,750000,750100,14166,23610,1000000,1000000
3,4,1000000,1000100,14166,23610,1250000,1250000
3,5,1250000,1250100,14166,23610,1500000,1500000
4,0,0,100,140703,234505,250000,250000
4,1,250000,250100,140703,234505,500000,500000
4,2,500000,500100,140703,234505,750000,750000
4,3,750000,750100,140703,234505,1000000,1000000
4,4,1000000,1000100,140703,234505,1250000,1250000
4,5,1250000,1250100,140703,234505,1500000,1500000
5,0,0,100,147412,245688,750000,750000
5,1,750000,750100,147412,245688,1500000,1500000
