Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6161,10269,200000,200000
0,1,200000,200100,6161,10269,400000,400000
0,2,400000,400100,6161,10269,600000,600000
0,3,600000,600100,6161,10269,800000,800000
0,4,800000,800100,6161,10269,1000000,1000000
0,5,1000000,1000100,6161,10269,1200000,1200000
0,6,1200000,1200100,6161,10269,1400000,1400000
0,7,1400000,1400100,6161,10269,1600000,1600000
0,8,1600000,1600100,6161,10269,1800000,1800000
0,9,1800000,1800100,6161,10269,2000000,2000000
0,10,2000000,2000100,6161,10269,2200000,2200000
0,11,2200000,2200100,6161,10269,2400000,2400000
0,12,2400000,2400100,6161,10269,2600000,2600000
0,13,2600000,2600100,6161,10269,2800000,2800000
0,14,2800000,2800100,6161,10269,3000000,3000000
1,0,0,100,33799,56333,200000,200000
1,1,200000,200100,33799,56333,400000,400000
1,2,400000,400100,33799,56333,600000,600000
1,3,600000,600100,33799,56333,800000,800000
1,4,800000,800100,33799,56333,1000000,1000000
1,5,1000000,1000100,33799,56333,1200000,1200000
1,6,1200000,1200100,33799,56333,1400000,1400000
1,7,1400000,1400100,33799,56333,1600000,1600000
1,8,1600000,1600100,33799,56333,1800000,1800000
1,9,1800000,1800100,33799,56333,2000000,2000000
1,10,2000000,2000100,33799,56333,2200000,2200000
1,11,2200000,2200100,33799,56333,2400000,2400000
1,12,2400000,2400100,33799,56333,2600000,2600000
1,13,2600000,2600100,33799,56333,2800000,2800000
1,14,2800000,2800100,33799,56333,3000000,3000000
2,0,0,100,83110,138518,250000,250000
2,1,250000,250100,83110,138518,500000,500000
2,2,500000,500100,83110,138518,750000,750000
2,3,750000,750100,83110,138518,1000000,1000000
2,4,1000000,1000100,83110,138518,1250000,1250000
2,5,1250000,1250100,83110,138518,1500000,1500000
2,6,1500000,1500100,83110,138518,1750000,1750000
2,7,1750000,1750100,83110,138518,2000000,2000000
2,8,2000000,2000100,83110,138518,2250000,2250000
2,9,2250000,2250100,83110,138518,2500000,2500000
2,10,2500000,2500100,83110,138518,2750000,2750000
2,11,2750000,2750100,83110,138518,3000000,3000000
3,0,0,100,20152,33588,300000,300000
3,1,300000,300100,20152,33588,600000,600000
3,2,600000,600100,20152,33588,900000,900000
3,3,900000,900100,20152,33588,1200000,1200000
3,4,1200000,1200100,20152,33588,1500000,1500000
3,5,1500000,1500100,20152,33588,1800000,1800000
3,6,1800000,1800100,20152,33588,2100000,2100000
3,7,2100000,2100100,20152,33588,2400000,2400000
3,8,2400000,2400100,20152,33588,2700000,2700000
3,9,2700000,2700100,20152,33588,3000000,3000000
4,0,0,100,55826,93044,500000,500000
4,1,500000,500100,55826,93044,1000000,1000000
4,2,1000000,1000100,55826,93044,1500000,1500000
4,3,1500000,1500100,55826,93044,2000000,2000000
4,4,2000000,2000100,55826,93044,2500000,2500000
4,5,2500000,2500100,55826,93044,3000000,3000000
5,0,0,100,124458,207431,500000,500000
5,1,500000,500100,124458,207431,1000000,1000000
5,2,1000000,1000100,124458,207431,1500000,1500000
5,3,1500000,1500100,124458,207431,2000000,2000000
5,4,2000000,2000100,124458,207431,2500000,2500000
5,5,2500000,2500100,124458,207431,3000000,3000000
