Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20091,33486,150000,150000
0,1,150000,150100,20091,33486,300000,300000
0,2,300000,300100,20091,33486,450000,450000
0,3,450000,450100,20091,33486,600000,600000
0,4,600000,600100,20091,33486,750000,750000
0,5,750000,750100,20091,33486,900000,900000
0,6,900000,900100,20091,33486,1050000,1050000
0,7,1050000,1050100,20091,33486,1200000,1200000
0,8,1200000,1200100,20091,33486,1350000,1350000
0,9,1350000,1350100,20091,33486,1500000,1500000
0,10,1500000,1500100,20091,33486,1650000,1650000
0,11,1650000,1650100,20091,33486,1800000,1800000
1,0,0,100,37224,62040,200000,200000
1,1,200000,200100,37224,62040,400000,400000
1,2,400000,400100,37224,62040,600000,600000
1,3,600000,600100,37224,62040,800000,800000
1,4,800000,800100,37224,62040,1000000,1000000
1,5,1000000,1000100,37224,62040,1200000,1200000
1,6,1200000,1200100,37224,62040,1400000,1400000
1,7,1400000,1400100,37224,62040,1600000,1600000
1,8,1600000,1600100,37224,62040,1800000,1800000
2,0,0,100,54402,90670,200000,200000
2,1,200000,200100,54402,90670,400000,400000
2,2,400000,400100,54402,90670,600000,600000
2,3,600000,600100,54402,90670,800000,800000
2,4,800000,800100,54402,90670,1000000,1000000
2,5,1000000,1000100,54402,90670,1200000,1200000
2,6,1200000,1200100,54402,90670,1400000,1400000
2,7,1400000,1400100,54402,90670,1600000,1600000
2,8,1600000,1600100,54402,90670,1800000,1800000
3,0,0,100,12426,20711,300000,300000
3,1,300000,300100,12426,20711,600000,600000
3,2,600000,600100,12426,20711,900000,900000
3,3,900000,900100,12426,20711,1200000,1200000
3,4,1200000,1200100,12426,20711,1500000,1500000
3,5,1500000,1500100,12426,20711,1800000,1800000
4,0,0,100,72187,120312,300000,300000
4,1,300000,300100,72187,120312,600000,600000
4,2,600000,600100,72187,120312,900000,900000
4,3,900000,900100,72187,120312,1200000,1200000
4,4,1200000,1200100,72187,120312,1500000,1500000
4,5,1500000,1500100,72187,120312,1800000,1800000
5,0,0,100,38641,64403,450000,450000
5,1,450000,450100,38641,64403,900000,900000
5,2,900000,900100,38641,64403,1350000,1350000
5,3,1350000,1350100,38641,64403,1800000,1800000
