Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,57393,95655,100000,100000
0,1,100000,100100,57393,95655,200000,200000
0,2,200000,200100,57393,95655,300000,300000
0,3,300000,300100,57393,95655,400000,400000
0,4,400000,400100,57393,95655,500000,500000
0,5,500000,500100,57393,95655,600000,600000
0,6,600000,600100,57393,95655,700000,700000
0,7,700000,700100,57393,95655,800000,800000
0,8,800000,800100,57393,95655,900000,900000
0,9,900000,900100,57393,95655,1000000,1000000
0,10,1000000,1000100,57393,95655,1100000,1100000
0,11,1100000,1100100,57393,95655,1200000,1200000
0,12,1200000,1200100,57393,95655,1300000,1300000
0,13,1300000,1300100,57393,95655,1400000,1400000
0,14,1400000,1400100,57393,95655,1500000,1500000
0,15,1500000,1500100,57393,95655,1600000,1600000
0,16,1600000,1600100,57393,95655,1700000,1700000
0,17,1700000,1700100,57393,95655,1800000,1800000
0,18,1800000,1800100,57393,95655,1900000,1900000
0,19,1900000,1900100,57393,95655,2000000,2000000
0,20,2000000,2000100,57393,95655,2100000,2100000
0,21,2100000,2100100,57393,95655,2200000,2200000
0,22,2200000,2200100,57393,95655,2300000,2300000
0,23,2300000,2300100,57393,95655,2400000,2400000
1,0,0,100,1862,3104,150000,150000
1,1,150000,150100,1862,3104,300000,300000
1,2,300000,300100,1862,3104,450000,450000
1,3,450000,450100,1862,3104,600000,600000
1,4,600000,600100,1862,3104,750000,750000
1,5,750000,750100,1862,3104,900000,900000
1,6,900000,900100,1862,3104,1050000,1050000
1,7,1050000,1050100,1862,3104,1200000,1200000
1,8,1200000,1200100,1862,3104,1350000,1350000
1,9,1350000,1350100,1862,3104,1500000,1500000
1,10,1500000,1500100,1862,3104,1650000,1650000
1,11,1650000,1650100,1862,3104,1800000,1800000
1,12,1800000,1800100,1862,3104,1950000,1950000
1,13,1950000,1950100,1862,3104,2100000,2100000
1,14,2100000,2100100,1862,3104,2250000,2250000
1,15,2250000,2250100,1862,3104,2400000,2400000
2,0,0,100,4414,7357,150000,150000
2,1,150000,150100,4414,7357,300000,300000
2,2,300000,300100,4414,7357,450000,450000
2,3,450000,450100,4414,7357,600000,600000
2,4,600000,600100,4414,7357,750000,750000
2,5,750000,750100,4414,7357,900000,900000
2,6,900000,900100,4414,7357,1050000,1050000
2,7,1050000,1050100,4414,7357,1200000,1200000
2,8,1200000,1200100,4414,7357,1350000,1350000
2,9,1350000,1350100,4414,7357,1500000,1500000
2,10,1500000,1500100,4414,7357,1650000,1650000
2,11,1650000,1650100,4414,7357,1800000,1800000
2,12,1800000,1800100,4414,7357,1950000,1950000
2,13,1950000,1950100,4414,7357,2100000,2100000
2,14,2100000,2100100,4414,7357,2250000,2250000
2,15,2250000,2250100,4414,7357,2400000,2400000
3,0,0,100,14593,24323,150000,150000
3,1,150000,150100,14593,24323,300000,300000
3,2,300000,300100,14593,24323,450000,450000
3,3,450000,450100,14593,24323,600000,600000
3,4,600000,600100,14593,24323,750000,750000
3,5,750000,750100,14593,24323,900000,900000
3,6,900000,900100,14593,24323,1050000,1050000
3,7,1050000,1050100,14593,24323,1200000,1200000
3,8,1200000,1200100,14593,24323,1350000,1350000
3,9,1350000,1350100,14593,24323,1500000,1500000
3,10,1500000,1500100,14593,24323,1650000,1650000
3,11,1650000,1650100,14593,24323,1800000,1800000
3,12,1800000,1800100,14593,24323,1950000,1950000
3,13,1950000,1950100,14593,24323,2100000,2100000
3,14,2100000,2100100,14593,24323,2250000,2250000
3,15,2250000,2250100,14593,24323,2400000,2400000
4,0,0,100,28842,48070,150000,150000
4,1,150000,150100,28842,48070,300000,300000
4,2,300000,300100,28842,48070,450000,450000
4,3,450000,450100,28842,48070,600000,600000
4,4,600000,600100,28842,48070,750000,750000
4,5,750000,750100,28842,48070,900000,900000
4,6,900000,900100,28842,48070,1050000,1050000
4,7,1050000,1050100,28842,48070,1200000,1200000
4,8,1200000,1200100,28842,48070,1350000,1350000
4,9,1350000,1350100,28842,48070,1500000,1500000
4,10,1500000,1500100,28842,48070,1650000,1650000
4,11,1650000,1650100,28842,48070,1800000,1800000
4,12,1800000,1800100,28842,48070,1950000,1950000
4,13,1950000,1950100,28842,48070,2100000,2100000
4,14,2100000,2100100,28842,48070,2250000,2250000
4,15,2250000,2250100,28842,48070,2400000,2400000
5,0,0,100,43713,72855,800000,800000
5,1,800000,800100,43713,72855,1600000,1600000
5,2,1600000,1600100,43713,72855,2400000,2400000
