Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,3777,6295,100000,100000
0,1,100000,100100,3777,6295,200000,200000
0,2,200000,200100,3777,6295,300000,300000
0,3,300000,300100,3777,6295,400000,400000
0,4,400000,400100,3777,6295,500000,500000
0,5,500000,500100,3777,6295,600000,600000
0,6,600000,600100,3777,6295,700000,700000
0,7,700000,700100,3777,6295,800000,800000
0,8,800000,800100,3777,6295,900000,900000
0,9,900000,900100,3777,6295,1000000,1000000
0,10,1000000,1000100,3777,6295,1100000,1100000
0,11,1100000,1100100,3777,6295,1200000,1200000
0,12,1200000,1200100,3777,6295,1300000,1300000
0,13,1300000,1300100,3777,6295,1400000,1400000
0,14,1400000,1400100,3777,6295,1500000,1500000
0,15,1500000,1500100,3777,6295,1600000,1600000
0,16,1600000,1600100,3777,6295,1700000,1700000
0,17,1700000,1700100,3777,6295,1800000,1800000
1,0,0,100,12704,21174,100000,100000
1,1,100000,100100,12704,21174,200000,200000
1,2,200000,200100,12704,21174,300000,300000
1,3,300000,300100,12704,21174,400000,400000
1,4,400000,400100,12704,21174,500000,500000
1,5,500000,500100,12704,21174,600000,600000
1,6,600000,600100,12704,21174,700000,700000
1,7,700000,700100,12704,21174,800000,800000
1,8,800000,800100,12704,21174,900000,900000
1,9,900000,900100,12704,21174,1000000,1000000
1,10,1000000,1000100,12704,21174,1100000,1100000
1,11,1100000,1100100,12704,21174,1200000,1200000
1,12,1200000,1200100,12704,21174,1300000,1300000
1,13,1300000,1300100,12704,21174,1400000,1400000
1,14,1400000,1400100,12704,21174,1500000,1500000
1,15,1500000,1500100,12704,21174,1600000,1600000
1,16,1600000,1600100,12704,21174,1700000,1700000
1,17,1700000,1700100,12704,21174,1800000,1800000
2,0,0,100,36329,60549,200000,200000
2,1,200000,200100,36329,60549,400000,400000
2,2,400000,400100,36329,60549,600000,600000
2,3,600000,600100,36329,60549,800000,800000
2,4,800000,800100,36329,60549,1000000,1000000
2,5,1000000,1000100,36329,60549,1200000,1200000
2,6,1200000,1200100,36329,60549,1400000,1400000
2,7,1400000,1400100,36329,60549,1600000,1600000
2,8,1600000,1600100,36329,60549,1800000,1800000
3,0,0,100,86730,144551,300000,300000
3,1,300000,300100,86730,144551,600000,600000
3,2,600000,600100,86730,144551,900000,900000
3,3,900000,900100,86730,144551,1200000,1200000
3,4,1200000,1200100,86730,144551,1500000,1500000
3,5,1500000,1500100,86730,144551,1800000,1800000
4,0,0,100,110130,183551,450000,450000
4,1,450000,450100,110130,183551,900000,900000
4,2,900000,900100,110130,183551,1350000,1350000
4,3,1350000,1350100,110130,183551,1800000,1800000
5,0,0,100,47816,79694,600000,600000
5,1,600000,600100,47816,79694,1200000,1200000
5,2,1200000,1200100,47816,79694,1800000,1800000
