Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5451,9086,100000,100000
0,1,100000,100100,5451,9086,200000,200000
0,2,200000,200100,5451,9086,300000,300000
0,3,300000,300100,5451,9086,400000,400000
0,4,400000,400100,5451,9086,500000,500000
0,5,500000,500100,5451,9086,600000,600000
0,6,600000,600100,5451,9086,700000,700000
0,7,700000,700100,5451,9086,800000,800000
0,8,800000,800100,5451,9086,900000,900000
0,9,900000,900100,5451,9086,1000000,1000000
0,10,1000000,1000100,5451,9086,1100000,1100000
0,11,1100000,1100100,5451,9086,1200000,1200000
0,12,1200000,1200100,5451,9086,1300000,1300000
0,13,1300000,1300100,5451,9086,1400000,1400000
0,14,1400000,1400100,5451,9086,1500000,1500000
1,0,0,100,9425,15709,100000,100000
1,1,100000,100100,9425,15709,200000,200000
1,2,200000,200100,9425,15709,300000,300000
1,3,300000,300100,9425,15709,400000,400000
1,4,400000,400100,9425,15709,500000,500000
1,5,500000,500100,9425,15709,600000,600000
1,6,600000,600100,9425,15709,700000,700000
1,7,700000,700100,9425,15709,800000,800000
1,8,800000,800100,9425,15709,900000,900000
1,9,900000,900100,9425,15709,1000000,1000000
1,10,1000000,1000100,9425,15709,1100000,1100000
1,11,1100000,1100100,9425,15709,1200000,1200000
1,12,1200000,1200100,9425,15709,1300000,1300000
1,13,1300000,1300100,9425,15709,1400000,1400000
1,14,1400000,1400100,9425,15709,1500000,1500000
2,0,0,100,3638,6064,150000,150000
2,1,150000,150100,3638,6064,300000,300000
2,2,300000,300100,3638,6064,450000,450000
2,3,450000,450100,3638,6064,600000,600000
2,4,600000,600100,3638,6064,750000,750000
2,5,750000,750100,3638,6064,900000,900000
2,6,900000,900100,3638,6064,1050000,1050000
2,7,1050000,1050100,3638,6064,1200000,1200000
2,8,1200000,1200100,3638,6064,1350000,1350000
2,9,1350000,1350100,3638,6064,1500000,1500000
3,0,0,100,37724,62874,250000,250000
3,1,250000,250100,37724,62874,500000,500000
3,2,500000,500100,37724,62874,750000,750000
3,3,750000,750100,37724,62874,1000000,1000000
3,4,1000000,1000100,37724,62874,1250000,1250000
3,5,1250000,1250100,37724,62874,1500000,1500000
4,0,0,100,61143,101906,250000,250000
4,1,250000,250100,61143,101906,500000,500000
4,2,500000,500100,61143,101906,750000,750000
4,3,750000,750100,61143,101906,1000000,1000000
4,4,1000000,1000100,61143,101906,1250000,1250000
4,5,1250000,1250100,61143,101906,1500000,1500000
5,0,0,100,117448,195748,300000,300000
5,1,300000,300100,117448,195748,600000,600000
5,2,600000,600100,117448,195748,900000,900000
5,3,900000,900100,117448,195748,1200000,1200000
5,4,1200000,1200100,117448,195748,1500000,1500000
