Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16308,27180,100000,100000
0,1,100000,100100,16308,27180,200000,200000
0,2,200000,200100,16308,27180,300000,300000
0,3,300000,300100,16308,27180,400000,400000
0,4,400000,400100,16308,27180,500000,500000
0,5,500000,500100,16308,27180,600000,600000
0,6,600000,600100,16308,27180,700000,700000
0,7,700000,700100,16308,27180,800000,800000
0,8,800000,800100,16308,27180,900000,900000
0,9,900000,900100,16308,27180,1000000,1000000
0,10,1000000,1000100,16308,27180,1100000,1100000
0,11,1100000,1100100,16308,27180,1200000,1200000
0,12,1200000,1200100,16308,27180,1300000,1300000
0,13,1300000,1300100,16308,27180,1400000,1400000
0,14,1400000,1400100,16308,27180,1500000,1500000
0,15,1500000,1500100,16308,27180,1600000,1600000
0,16,1600000,1600100,16308,27180,1700000,1700000
0,17,1700000,1700100,16308,27180,1800000,1800000
0,18,1800000,1800100,16308,27180,1900000,1900000
0,19,1900000,1900100,16308,27180,2000000,2000000
0,20,2000000,2000100,16308,27180,2100000,2100000
0,21,2100000,2100100,16308,27180,2200000,2200000
0,22,2200000,2200100,16308,27180,2300000,2300000
0,23,2300000,2300100,16308,27180,2400000,2400000
0,24,2400000,2400100,16308,27180,2500000,2500000
0,25,2500000,2500100,16308,27180,2600000,2600000
0,26,2600000,2600100,16308,27180,2700000,2700000
0,27,2700000,2700100,16308,27180,2800000,2800000
0,28,2800000,2800100,16308,27180,2900000,2900000
0,29,2900000,2900100,16308,27180,3000000,3000000
1,0,0,100,38567,64279,200000,200000
1,1,200000,200100,38567,64279,400000,400000
1,2,400000,400100,38567,64279,600000,600000
1,3,600000,600100,38567,64279,800000,800000
1,4,800000,800100,38567,64279,1000000,1000000
1,5,1000000,1000100,38567,64279,1200000,1200000
1,6,1200000,1200100,38567,64279,1400000,1400000
1,7,1400000,1400100,38567,64279,1600000,1600000
1,8,1600000,1600100,38567,64279,1800000,1800000
1,9,1800000,1800100,38567,64279,2000000,2000000
1,10,2000000,2000100,38567,64279,2200000,2200000
1,11,2200000,2200100,38567,64279,2400000,2400000
1,12,2400000,2400100,38567,64279,2600000,2600000
1,13,2600000,2600100,38567,64279,2800000,2800000
1,14,2800000,2800100,38567,64279,3000000,3000000
2,0,0,100,41599,69333,200000,200000
2,1,200000,200100,41599,69333,400000,400000
2,2,400000,400100,41599,69333,600000,600000
2,3,600000,600100,41599,69333,800000,800000
2,4,800000,800100,41599,69333,1000000,1000000
2,5,1000000,1000100,41599,69333,1200000,1200000
2,6,1200000,1200100,41599,69333,1400000,1400000
2,7,1400000,1400100,41599,69333,1600000,1600000
2,8,1600000,1600100,41599,69333,1800000,1800000
2,9,1800000,1800100,41599,69333,2000000,2000000
2,10,2000000,2000100,41599,69333,2200000,2200000
2,11,2200000,2200100,41599,69333,2400000,2400000
2,12,2400000,2400100,41599,69333,2600000,2600000
2,13,2600000,2600100,41599,69333,2800000,2800000
2,14,2800000,2800100,41599,69333,3000000,3000000
3,0,0,100,60106,100177,500000,500000
3,1,500000,500100,60106,100177,1000000,1000000
3,2,1000000,1000100,60106,100177,1500000,1500000
3,3,1500000,1500100,60106,100177,2000000,2000000
3,4,2000000,2000100,60106,100177,2500000,2500000
3,5,2500000,2500100,60106,100177,3000000,3000000
4,0,0,100,39313,65523,600000,600000
4,1,600000,600100,39313,65523,1200000,1200000
4,2,1200000,1200100,39313,65523,1800000,1800000
4,3,1800000,1800100,39313,65523,2400000,2400000
4,4,2400000,2400100,39313,65523,3000000,3000000
5,0,0,100,157758,262931,750000,750000
5,1,750000,750100,157758,262931,1500000,1500000
5,2,1500000,1500100,157758,262931,2250000,2250000
5,3,2250000,2250100,157758,262931,3000000,3000000
