Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27391,45653,200000,200000
0,1,200000,200100,27391,45653,400000,400000
0,2,400000,400100,27391,45653,600000,600000
0,3,600000,600100,27391,45653,800000,800000
0,4,800000,800100,27391,45653,1000000,1000000
0,5,1000000,1000100,27391,45653,1200000,1200000
0,6,1200000,1200100,27391,45653,1400000,1400000
0,7,1400000,1400100,27391,45653,1600000,1600000
0,8,1600000,1600100,27391,45653,1800000,1800000
0,9,1800000,1800100,27391,45653,2000000,2000000
0,10,2000000,2000100,27391,45653,2200000,2200000
0,11,2200000,2200100,27391,45653,2400000,2400000
0,12,2400000,2400100,27391,45653,2600000,2600000
0,13,2600000,2600100,27391,45653,2800000,2800000
0,14,2800000,2800100,27391,45653,3000000,3000000
0,15,3000000,3000100,27391,45653,3200000,3200000
0,16,3200000,3200100,27391,45653,3400000,3400000
0,17,3400000,3400100,27391,45653,3600000,3600000
0,18,3600000,3600100,27391,45653,3800000,3800000
0,19,3800000,3800100,27391,45653,4000000,4000000
0,20,4000000,4000100,27391,45653,4200000,4200000
0,21,4200000,4200100,27391,45653,4400000,4400000
0,22,4400000,4400100,27391,45653,4600000,4600000
0,23,4600000,4600100,27391,45653,4800000,4800000
0,24,4800000,4800100,27391,45653,5000000,5000000
0,25,5000000,5000100,27391,45653,5200000,5200000
0,26,5200000,5200100,27391,45653,5400000,5400000
0,27,5400000,5400100,27391,45653,5600000,5600000
0,28,5600000,5600100,27391,45653,5800000,5800000
0,29,5800000,5800100,27391,45653,6000000,6000000
0,30,6000000,6000100,27391,45653,6200000,6200000
0,31,6200000,6200100,27391,45653,6400000,6400000
0,32,6400000,6400100,27391,45653,6600000,6600000
0,33,6600000,6600100,27391,45653,6800000,6800000
0,34,6800000,6800100,27391,45653,7000000,7000000
0,35,7000000,7000100,27391,45653,7200000,7200000
0,36,7200000,7200100,27391,45653,7400000,7400000
0,37,7400000,7400100,27391,45653,7600000,7600000
0,38,7600000,7600100,27391,45653,7800000,7800000
0,39,7800000,7800100,27391,45653,8000000,8000000
0,40,8000000,8000100,27391,45653,8200000,8200000
0,41,8200000,8200100,27391,45653,8400000,8400000
0,42,8400000,8400100,27391,45653,8600000,8600000
0,43,8600000,8600100,27391,45653,8800000,8800000
0,44,8800000,8800100,27391,45653,9000000,9000000
0,45,9000000,9000100,27391,45653,9200000,9200000
0,46,9200000,9200100,27391,45653,9400000,9400000
0,47,9400000,9400100,27391,45653,9600000,9600000
0,48,9600000,9600100,27391,45653,9800000,9800000
0,49,9800000,9800100,27391,45653,10000000,10000000
0,50,10000000,10000100,27391,45653,10200000,10200000
0,51,10200000,10200100,27391,45653,10400000,10400000
0,52,10400000,10400100,27391,45653,10600000,10600000
0,53,10600000,10600100,27391,45653,10800000,10800000
0,54,10800000,10800100,27391,45653,11000000,11000000
0,55,11000000,11000100,27391,45653,11200000,11200000
0,56,11200000,11200100,27391,45653,11400000,11400000
0,57,11400000,11400100,27391,45653,11600000,11600000
0,58,11600000,11600100,27391,45653,11800000,11800000
0,59,11800000,11800100,27391,45653,12000000,12000000
0,60,12000000,12000100,27391,45653,12200000,12200000
0,61,12200000,12200100,27391,45653,12400000,12400000
0,62,12400000,12400100,27391,45653,12600000,12600000
1,0,0,100,37561,62603,200000,200000
1,1,200000,200100,37561,62603,400000,400000
1,2,400000,400100,37561,62603,600000,600000
1,3,600000,600100,37561,62603,800000,800000
1,4,800000,800100,37561,62603,1000000,1000000
1,5,1000000,1000100,37561,62603,1200000,1200000
1,6,1200000,1200100,37561,62603,1400000,1400000
1,7,1400000,1400100,37561,62603,1600000,1600000
1,8,1600000,1600100,37561,62603,1800000,1800000
1,9,1800000,1800100,37561,62603,2000000,2000000
1,10,2000000,2000100,37561,62603,2200000,2200000
1,11,2200000,2200100,37561,62603,2400000,2400000
1,12,2400000,2400100,37561,62603,2600000,2600000
1,13,2600000,2600100,37561,62603,2800000,2800000
1,14,2800000,2800100,37561,62603,3000000,3000000
1,15,3000000,3000100,37561,62603,3200000,3200000
1,16,3200000,3200100,37561,62603,3400000,3400000
1,17,3400000,3400100,37561,62603,3600000,3600000
1,18,3600000,3600100,37561,62603,3800000,3800000
1,19,3800000,3800100,37561,62603,4000000,4000000
1,20,4000000,4000100,37561,62603,4200000,4200000
1,21,4200000,4200100,37561,62603,4400000,4400000
1,22,4400000,4400100,37561,62603,4600000,4600000
1,23,4600000,4600100,37561,62603,4800000,4800000
1,24,4800000,4800100,37561,62603,5000000,5000000
1,25,5000000,5000100,37561,62603,5200000,5200000
1,26,5200000,5200100,37561,62603,5400000,5400000
1,27,5400000,5400100,37561,62603,5600000,5600000
1,28,5600000,5600100,37561,62603,5800000,5800000
1,29,5800000,5800100,37561,62603,6000000,6000000
1,30,6000000,6000100,37561,62603,6200000,6200000
1,31,6200000,6200100,37561,62603,6400000,6400000
1,32,6400000,6400100,37561,62603,6600000,6600000
1,33,6600000,6600100,37561,62603,6800000,6800000
1,34,6800000,6800100,37561,62603,7000000,7000000
1,35,7000000,7000100,37561,62603,7200000,7200000
1,36,7200000,7200100,37561,62603,7400000,7400000
1,37,7400000,7400100,37561,62603,7600000,7600000
1,38,7600000,7600100,37561,62603,7800000,7800000
1,39,7800000,7800100,37561,62603,8000000,8000000
1,40,8000000,8000100,37561,62603,8200000,8200000
1,41,8200000,8200100,37561,62603,8400000,8400000
1,42,8400000,8400100,37561,62603,8600000,8600000
1,43,8600000,8600100,37561,62603,8800000,8800000
1,44,8800000,8800100,37561,62603,9000000,9000000
1,45,9000000,9000100,37561,62603,9200000,9200000
1,46,9200000,9200100,37561,62603,9400000,9400000
1,47,9400000,9400100,37561,62603,9600000,9600000
1,48,9600000,9600100,37561,62603,9800000,9800000
1,49,9800000,9800100,37561,62603,10000000,10000000
1,50,10000000,10000100,37561,62603,10200000,10200000
1,51,10200000,10200100,37561,62603,10400000,10400000
1,52,10400000,10400100,37561,62603,10600000,10600000
1,53,10600000,10600100,37561,62603,10800000,10800000
1,54,10800000,10800100,37561,62603,11000000,11000000
1,55,11000000,11000100,37561,62603,11200000,11200000
1,56,11200000,11200100,37561,62603,11400000,11400000
1,57,11400000,11400100,37561,62603,11600000,11600000
1,58,11600000,11600100,37561,62603,11800000,11800000
1,59,11800000,11800100,37561,62603,12000000,12000000
1,60,12000000,12000100,37561,62603,12200000,12200000
1,61,12200000,12200100,37561,62603,12400000,12400000
1,62,12400000,12400100,37561,62603,12600000,12600000
2,0,0,100,71524,119207,300000,300000
2,1,300000,300100,71524,119207,600000,600000
2,2,600000,600100,71524,119207,900000,900000
2,3,900000,900100,71524,119207,1200000,1200000
2,4,1200000,1200100,71524,119207,1500000,1500000
2,5,1500000,1500100,71524,119207,1800000,1800000
2,6,1800000,1800100,71524,119207,2100000,2100000
2,7,2100000,2100100,71524,119207,2400000,2400000
2,8,2400000,2400100,71524,119207,2700000,2700000
2,9,2700000,2700100,71524,119207,3000000,3000000
2,10,3000000,3000100,71524,119207,3300000,3300000
2,11,3300000,3300100,71524,119207,3600000,3600000
2,12,3600000,3600100,71524,119207,3900000,3900000
2,13,3900000,3900100,71524,119207,4200000,4200000
2,14,4200000,4200100,71524,119207,4500000,4500000
2,15,4500000,4500100,71524,119207,4800000,4800000
2,16,4800000,4800100,71524,119207,5100000,5100000
2,17,5100000,5100100,71524,119207,5400000,5400000
2,18,5400000,5400100,71524,119207,5700000,5700000
2,19,5700000,5700100,71524,119207,6000000,6000000
2,20,6000000,6000100,71524,119207,6300000,6300000
2,21,6300000,6300100,71524,119207,6600000,6600000
2,22,6600000,6600100,71524,119207,6900000,6900000
2,23,6900000,6900100,71524,119207,7200000,7200000
2,24,7200000,7200100,71524,119207,7500000,7500000
2,25,7500000,7500100,71524,119207,7800000,7800000
2,26,7800000,7800100,71524,119207,8100000,8100000
2,27,8100000,8100100,71524,119207,8400000,8400000
2,28,8400000,8400100,71524,119207,8700000,8700000
2,29,8700000,8700100,71524,119207,9000000,9000000
2,30,9000000,9000100,71524,119207,9300000,9300000
2,31,9300000,9300100,71524,119207,9600000,9600000
2,32,9600000,9600100,71524,119207,9900000,9900000
2,33,9900000,9900100,71524,119207,10200000,10200000
2,34,10200000,10200100,71524,119207,10500000,10500000
2,35,10500000,10500100,71524,119207,10800000,10800000
2,36,10800000,10800100,71524,119207,11100000,11100000
2,37,11100000,11100100,71524,119207,11400000,11400000
2,38,11400000,11400100,71524,119207,11700000,11700000
2,39,11700000,11700100,71524,119207,12000000,12000000
2,40,12000000,12000100,71524,119207,12300000,12300000
2,41,12300000,12300100,71524,119207,12600000,12600000
3,0,0,100,79484,132474,300000,300000
3,1,300000,300100,79484,132474,600000,600000
3,2,600000,600100,79484,132474,900000,900000
3,3,900000,900100,79484,132474,1200000,1200000
3,4,1200000,1200100,79484,132474,1500000,1500000
3,5,1500000,1500100,79484,132474,1800000,1800000
3,6,1800000,1800100,79484,132474,2100000,2100000
3,7,2100000,2100100,79484,132474,2400000,2400000
3,8,2400000,2400100,79484,132474,2700000,2700000
3,9,2700000,2700100,79484,132474,3000000,3000000
3,10,3000000,3000100,79484,132474,3300000,3300000
3,11,3300000,3300100,79484,132474,3600000,3600000
3,12,3600000,3600100,79484,132474,3900000,3900000
3,13,3900000,3900100,79484,132474,4200000,4200000
3,14,4200000,4200100,79484,132474,4500000,4500000
3,15,4500000,4500100,79484,132474,4800000,4800000
3,16,4800000,4800100,79484,132474,5100000,5100000
3,17,5100000,5100100,79484,132474,5400000,5400000
3,18,5400000,5400100,79484,132474,5700000,5700000
3,19,5700000,5700100,79484,132474,6000000,6000000
3,20,6000000,6000100,79484,132474,6300000,6300000
3,21,6300000,6300100,79484,132474,6600000,6600000
3,22,6600000,6600100,79484,132474,6900000,6900000
3,23,6900000,6900100,79484,132474,7200000,7200000
3,24,7200000,7200100,79484,132474,7500000,7500000
3,25,7500000,7500100,79484,132474,7800000,7800000
3,26,7800000,7800100,79484,132474,8100000,8100000
3,27,8100000,8100100,79484,132474,8400000,8400000
3,28,8400000,8400100,79484,132474,8700000,8700000
3,29,8700000,8700100,79484,132474,9000000,9000000
3,30,9000000,9000100,79484,132474,9300000,9300000
3,31,9300000,9300100,79484,132474,9600000,9600000
3,32,9600000,9600100,79484,132474,9900000,9900000
3,33,9900000,9900100,79484,132474,10200000,10200000
3,34,10200000,10200100,79484,132474,10500000,10500000
3,35,10500000,10500100,79484,132474,10800000,10800000
3,36,10800000,10800100,79484,132474,11100000,11100000
3,37,11100000,11100100,79484,132474,11400000,11400000
3,38,11400000,11400100,79484,132474,11700000,11700000
3,39,11700000,11700100,79484,132474,12000000,12000000
3,40,12000000,12000100,79484,132474,12300000,12300000
3,41,12300000,12300100,79484,132474,12600000,12600000
4,0,0,100,31048,51748,350000,350000
4,1,350000,350100,31048,51748,700000,700000
4,2,700000,700100,31048,51748,1050000,1050000
4,3,1050000,1050100,31048,51748,1400000,1400000
4,4,1400000,1400100,31048,51748,1750000,1750000
4,5,1750000,1750100,31048,51748,2100000,2100000
4,6,2100000,2100100,31048,51748,2450000,2450000
4,7,2450000,2450100,31048,51748,2800000,2800000
4,8,2800000,2800100,31048,51748,3150000,3150000
4,9,3150000,3150100,31048,51748,3500000,3500000
4,10,3500000,3500100,31048,51748,3850000,3850000
4,11,3850000,3850100,31048,51748,4200000,4200000
4,12,4200000,4200100,31048,51748,4550000,4550000
4,13,4550000,4550100,31048,51748,4900000,4900000
4,14,4900000,4900100,31048,51748,5250000,5250000
4,15,5250000,5250100,31048,51748,5600000,5600000
4,16,5600000,5600100,31048,51748,5950000,5950000
4,17,5950000,5950100,31048,51748,6300000,6300000
4,18,6300000,6300100,31048,51748,6650000,6650000
4,19,6650000,6650100,31048,51748,7000000,7000000
4,20,7000000,7000100,31048,51748,7350000,7350000
4,21,7350000,7350100,31048,51748,7700000,7700000
4,22,7700000,7700100,31048,51748,8050000,8050000
4,23,8050000,8050100,31048,51748,8400000,8400000
4,24,8400000,8400100,31048,51748,8750000,8750000
4,25,8750000,8750100,31048,51748,9100000,9100000
4,26,9100000,9100100,31048,51748,9450000,9450000
4,27,9450000,9450100,31048,51748,9800000,9800000
4,28,9800000,9800100,31048,51748,10150000,10150000
4,29,10150000,10150100,31048,51748,10500000,10500000
4,30,10500000,10500100,31048,51748,10850000,10850000
4,31,10850000,10850100,31048,51748,11200000,11200000
4,32,11200000,11200100,31048,51748,11550000,11550000
4,33,11550000,11550100,31048,51748,11900000,11900000
4,34,11900000,11900100,31048,51748,12250000,12250000
4,35,12250000,12250100,31048,51748,12600000,12600000
5,0,0,100,19419,32366,450000,450000
5,1,450000,450100,19419,32366,900000,900000
5,2,900000,900100,19419,32366,1350000,1350000
5,3,1350000,1350100,19419,32366,1800000,1800000
5,4,1800000,1800100,19419,32366,2250000,2250000
5,5,2250000,2250100,19419,32366,2700000,2700000
5,6,2700000,2700100,19419,32366,3150000,3150000
5,7,3150000,3150100,19419,32366,3600000,3600000
5,8,3600000,3600100,19419,32366,4050000,4050000
5,9,4050000,4050100,19419,32366,4500000,4500000
5,10,4500000,4500100,19419,32366,4950000,4950000
5,11,4950000,4950100,19419,32366,5400000,5400000
5,12,5400000,5400100,19419,32366,5850000,5850000
5,13,5850000,5850100,19419,32366,6300000,6300000
5,14,6300000,6300100,19419,32366,6750000,6750000
5,15,6750000,6750100,19419,32366,7200000,7200000
5,16,7200000,7200100,19419,32366,7650000,7650000
5,17,7650000,7650100,19419,32366,8100000,8100000
5,18,8100000,8100100,19419,32366,8550000,8550000
5,19,8550000,8550100,19419,32366,9000000,9000000
5,20,9000000,9000100,19419,32366,9450000,9450000
5,21,9450000,9450100,19419,32366,9900000,9900000
5,22,9900000,9900100,19419,32366,10350000,10350000
5,23,10350000,10350100,19419,32366,10800000,10800000
5,24,10800000,10800100,19419,32366,11250000,11250000
5,25,11250000,11250100,19419,32366,11700000,11700000
5,26,11700000,11700100,19419,32366,12150000,12150000
5,27,12150000,12150100,19419,32366,12600000,12600000
