Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17181,28636,100000,100000
0,1,100000,100100,17181,28636,200000,200000
0,2,200000,200100,17181,28636,300000,300000
0,3,300000,300100,17181,28636,400000,400000
0,4,400000,400100,17181,28636,500000,500000
0,5,500000,500100,17181,28636,600000,600000
0,6,600000,600100,17181,28636,700000,700000
0,7,700000,700100,17181,28636,800000,800000
0,8,800000,800100,17181,28636,900000,900000
0,9,900000,900100,17181,28636,1000000,1000000
0,10,1000000,1000100,17181,28636,1100000,1100000
0,11,1100000,1100100,17181,28636,1200000,1200000
0,12,1200000,1200100,17181,28636,1300000,1300000
0,13,1300000,1300100,17181,28636,1400000,1400000
0,14,1400000,1400100,17181,28636,1500000,1500000
0,15,1500000,1500100,17181,28636,1600000,1600000
0,16,1600000,1600100,17181,28636,1700000,1700000
0,17,1700000,1700100,17181,28636,1800000,1800000
0,18,1800000,1800100,17181,28636,1900000,1900000
0,19,1900000,1900100,17181,28636,2000000,2000000
0,20,2000000,2000100,17181,28636,2100000,2100000
1,0,0,100,18701,31169,100000,100000
1,1,100000,100100,18701,31169,200000,200000
1,2,200000,200100,18701,31169,300000,300000
1,3,300000,300100,18701,31169,400000,400000
1,4,400000,400100,18701,31169,500000,500000
1,5,500000,500100,18701,31169,600000,600000
1,6,600000,600100,18701,31169,700000,700000
1,7,700000,700100,18701,31169,800000,800000
1,8,800000,800100,18701,31169,900000,900000
1,9,900000,900100,18701,31169,1000000,1000000
1,10,1000000,1000100,18701,31169,1100000,1100000
1,11,1100000,1100100,18701,31169,1200000,1200000
1,12,1200000,1200100,18701,31169,1300000,1300000
1,13,1300000,1300100,18701,31169,1400000,1400000
1,14,1400000,1400100,18701,31169,1500000,1500000
1,15,1500000,1500100,18701,31169,1600000,1600000
1,16,1600000,1600100,18701,31169,1700000,1700000
1,17,1700000,1700100,18701,31169,1800000,1800000
1,18,1800000,1800100,18701,31169,1900000,1900000
1,19,1900000,1900100,18701,31169,2000000,2000000
1,20,2000000,2000100,18701,31169,2100000,2100000
2,0,0,100,27607,46013,150000,150000
2,1,150000,150100,27607,46013,300000,300000
2,2,300000,300100,27607,46013,450000,450000
2,3,450000,450100,27607,46013,600000,600000
2,4,600000,600100,27607,46013,750000,750000
2,5,750000,750100,27607,46013,900000,900000
2,6,900000,900100,27607,46013,1050000,1050000
2,7,1050000,1050100,27607,46013,1200000,1200000
2,8,1200000,1200100,27607,46013,1350000,1350000
2,9,1350000,1350100,27607,46013,1500000,1500000
2,10,1500000,1500100,27607,46013,1650000,1650000
2,11,1650000,1650100,27607,46013,1800000,1800000
2,12,1800000,1800100,27607,46013,1950000,1950000
2,13,1950000,1950100,27607,46013,2100000,2100000
3,0,0,100,28035,46726,150000,150000
3,1,150000,150100,28035,46726,300000,300000
3,2,300000,300100,28035,46726,450000,450000
3,3,450000,450100,28035,46726,600000,600000
3,4,600000,600100,28035,46726,750000,750000
3,5,750000,750100,28035,46726,900000,900000
3,6,900000,900100,28035,46726,1050000,1050000
3,7,1050000,1050100,28035,46726,1200000,1200000
3,8,1200000,1200100,28035,46726,1350000,1350000
3,9,1350000,1350100,28035,46726,1500000,1500000
3,10,1500000,1500100,28035,46726,1650000,1650000
3,11,1650000,1650100,28035,46726,1800000,1800000
3,12,1800000,1800100,28035,46726,1950000,1950000
3,13,1950000,1950100,28035,46726,2100000,2100000
4,0,0,100,30731,51219,350000,350000
4,1,350000,350100,30731,51219,700000,700000
4,2,700000,700100,30731,51219,1050000,1050000
4,3,1050000,1050100,30731,51219,1400000,1400000
4,4,1400000,1400100,30731,51219,1750000,1750000
4,5,1750000,1750100,30731,51219,2100000,2100000
5,0,0,100,99680,166134,700000,700000
5,1,700000,700100,99680,166134,1400000,1400000
5,2,1400000,1400100,99680,166134,2100000,2100000
