Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,11287,18813,100000,100000
0,1,100000,100100,11287,18813,200000,200000
0,2,200000,200100,11287,18813,300000,300000
0,3,300000,300100,11287,18813,400000,400000
0,4,400000,400100,11287,18813,500000,500000
0,5,500000,500100,11287,18813,600000,600000
0,6,600000,600100,11287,18813,700000,700000
0,7,700000,700100,11287,18813,800000,800000
0,8,800000,800100,11287,18813,900000,900000
0,9,900000,900100,11287,18813,1000000,1000000
0,10,1000000,1000100,11287,18813,1100000,1100000
0,11,1100000,1100100,11287,18813,1200000,1200000
0,12,1200000,1200100,11287,18813,1300000,1300000
0,13,1300000,1300100,11287,18813,1400000,1400000
0,14,1400000,1400100,11287,18813,1500000,1500000
0,15,1500000,1500100,11287,18813,1600000,1600000
0,16,1600000,1600100,11287,18813,1700000,1700000
0,17,1700000,1700100,11287,18813,1800000,1800000
0,18,1800000,1800100,11287,18813,1900000,1900000
0,19,1900000,1900100,11287,18813,2000000,2000000
0,20,2000000,2000100,11287,18813,2100000,2100000
0,21,2100000,2100100,11287,18813,2200000,2200000
0,22,2200000,2200100,11287,18813,2300000,2300000
0,23,2300000,2300100,11287,18813,2400000,2400000
0,24,2400000,2400100,11287,18813,2500000,2500000
0,25,2500000,2500100,11287,18813,2600000,2600000
0,26,2600000,2600100,11287,18813,2700000,2700000
0,27,2700000,2700100,11287,18813,2800000,2800000
0,28,2800000,2800100,11287,18813,2900000,2900000
0,29,2900000,2900100,11287,18813,3000000,3000000
0,30,3000000,3000100,11287,18813,3100000,3100000
0,31,3100000,3100100,11287,18813,3200000,3200000
0,32,3200000,3200100,11287,18813,3300000,3300000
1,0,0,100,17013,28355,100000,100000
1,1,100000,100100,17013,28355,200000,200000
1,2,200000,200100,17013,28355,300000,300000
1,3,300000,300100,17013,28355,400000,400000
1,4,400000,400100,17013,28355,500000,500000
1,5,500000,500100,17013,28355,600000,600000
1,6,600000,600100,17013,28355,700000,700000
1,7,700000,700100,17013,28355,800000,800000
1,8,800000,800100,17013,28355,900000,900000
1,9,900000,900100,17013,28355,1000000,1000000
1,10,1000000,1000100,17013,28355,1100000,1100000
1,11,1100000,1100100,17013,28355,1200000,1200000
1,12,1200000,1200100,17013,28355,1300000,1300000
1,13,1300000,1300100,17013,28355,1400000,1400000
1,14,1400000,1400100,17013,28355,1500000,1500000
1,15,1500000,1500100,17013,28355,1600000,1600000
1,16,1600000,1600100,17013,28355,1700000,1700000
1,17,1700000,1700100,17013,28355,1800000,1800000
1,18,1800000,1800100,17013,28355,1900000,1900000
1,19,1900000,1900100,17013,28355,2000000,2000000
1,20,2000000,2000100,17013,28355,2100000,2100000
1,21,2100000,2100100,17013,28355,2200000,2200000
1,22,2200000,2200100,17013,28355,2300000,2300000
1,23,2300000,2300100,17013,28355,2400000,2400000
1,24,2400000,2400100,17013,28355,2500000,2500000
1,25,2500000,2500100,17013,28355,2600000,2600000
1,26,2600000,2600100,17013,28355,2700000,2700000
1,27,2700000,2700100,17013,28355,2800000,2800000
1,28,2800000,2800100,17013,28355,2900000,2900000
1,29,2900000,2900100,17013,28355,3000000,3000000
1,30,3000000,3000100,17013,28355,3100000,3100000
1,31,3100000,3100100,17013,28355,3200000,3200000
1,32,3200000,3200100,17013,28355,3300000,3300000
2,0,0,100,24884,41474,100000,100000
2,1,100000,100100,24884,41474,200000,200000
2,2,200000,200100,24884,41474,300000,300000
2,3,300000,300100,24884,41474,400000,400000
2,4,400000,400100,24884,41474,500000,500000
2,5,500000,500100,24884,41474,600000,600000
2,6,600000,600100,24884,41474,700000,700000
2,7,700000,700100,24884,41474,800000,800000
2,8,800000,800100,24884,41474,900000,900000
2,9,900000,900100,24884,41474,1000000,1000000
2,10,1000000,1000100,24884,41474,1100000,1100000
2,11,1100000,1100100,24884,41474,1200000,1200000
2,12,1200000,1200100,24884,41474,1300000,1300000
2,13,1300000,1300100,24884,41474,1400000,1400000
2,14,1400000,1400100,24884,41474,1500000,1500000
2,15,1500000,1500100,24884,41474,1600000,1600000
2,16,1600000,1600100,24884,41474,1700000,1700000
2,17,1700000,1700100,24884,41474,1800000,1800000
2,18,1800000,1800100,24884,41474,1900000,1900000
2,19,1900000,1900100,24884,41474,2000000,2000000
2,20,2000000,2000100,24884,41474,2100000,2100000
2,21,2100000,2100100,24884,41474,2200000,2200000
2,22,2200000,2200100,24884,41474,2300000,2300000
2,23,2300000,2300100,24884,41474,2400000,2400000
2,24,2400000,2400100,24884,41474,2500000,2500000
2,25,2500000,2500100,24884,41474,2600000,2600000
2,26,2600000,2600100,24884,41474,2700000,2700000
2,27,2700000,2700100,24884,41474,2800000,2800000
2,28,2800000,2800100,24884,41474,2900000,2900000
2,29,2900000,2900100,24884,41474,3000000,3000000
2,30,3000000,3000100,24884,41474,3100000,3100000
2,31,3100000,3100100,24884,41474,3200000,3200000
2,32,3200000,3200100,24884,41474,3300000,3300000
3,0,0,100,32869,54783,100000,100000
3,1,100000,100100,32869,54783,200000,200000
3,2,200000,200100,32869,54783,300000,300000
3,3,300000,300100,32869,54783,400000,400000
3,4,400000,400100,32869,54783,500000,500000
3,5,500000,500100,32869,54783,600000,600000
3,6,600000,600100,32869,54783,700000,700000
3,7,700000,700100,32869,54783,800000,800000
3,8,800000,800100,32869,54783,900000,900000
