Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,4708,7848,150000,150000
0,1,150000,150100,4708,7848,300000,300000
0,2,300000,300100,4708,7848,450000,450000
0,3,450000,450100,4708,7848,600000,600000
1,0,0,100,10240,17067,150000,150000
1,1,150000,150100,10240,17067,300000,300000
1,2,300000,300100,10240,17067,450000,450000
1,3,450000,450100,10240,17067,600000,600000
2,0,0,100,25545,42575,150000,150000
2,1,150000,150100,25545,42575,300000,300000
2,2,300000,300100,25545,42575,450000,450000
2,3,450000,450100,25545,42575,600000,600000
3,0,0,100,22613,37689,200000,200000
3,1,200000,200100,22613,37689,400000,400000
3,2,400000,400100,22613,37689,600000,600000
4,0,0,100,65625,109376,200000,200000
4,1,200000,200100,65625,109376,400000,400000
4,2,400000,400100,65625,109376,600000,600000
5,0,0,100,74649,124416,300000,300000
5,1,300000,300100,74649,124416,600000,600000
