Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23703,39505,200000,200000
0,1,200000,200100,23703,39505,400000,400000
0,2,400000,400100,23703,39505,600000,600000
0,3,600000,600100,23703,39505,800000,800000
0,4,800000,800100,23703,39505,1000000,1000000
0,5,1000000,1000100,23703,39505,1200000,1200000
0,6,1200000,1200100,23703,39505,1400000,1400000
0,7,1400000,1400100,23703,39505,1600000,1600000
0,8,1600000,1600100,23703,39505,1800000,1800000
0,9,1800000,1800100,23703,39505,2000000,2000000
0,10,2000000,2000100,23703,39505,2200000,2200000
0,11,2200000,2200100,23703,39505,2400000,2400000
0,12,2400000,2400100,23703,39505,2600000,2600000
0,13,2600000,2600100,23703,39505,2800000,2800000
0,14,2800000,2800100,23703,39505,3000000,3000000
0,15,3000000,3000100,23703,39505,3200000,3200000
0,16,3200000,3200100,23703,39505,3400000,3400000
0,17,3400000,3400100,23703,39505,3600000,3600000
0,18,3600000,3600100,23703,39505,3800000,3800000
0,19,3800000,3800100,23703,39505,4000000,4000000
0,20,4000000,4000100,23703,39505,4200000,4200000
0,21,4200000,4200100,23703,39505,4400000,4400000
0,22,4400000,4400100,23703,39505,4600000,4600000
0,23,4600000,4600100,23703,39505,4800000,4800000
0,24,4800000,4800100,23703,39505,5000000,5000000
0,25,5000000,5000100,23703,39505,5200000,5200000
0,26,5200000,5200100,23703,39505,5400000,5400000
0,27,5400000,5400100,23703,39505,5600000,5600000
0,28,5600000,5600100,23703,39505,5800000,5800000
0,29,5800000,5800100,23703,39505,6000000,6000000
0,30,6000000,6000100,23703,39505,6200000,6200000
0,31,6200000,6200100,23703,39505,6400000,6400000
0,32,6400000,6400100,23703,39505,6600000,6600000
0,33,6600000,6600100,23703,39505,6800000,6800000
0,34,6800000,6800100,23703,39505,7000000,7000000
0,35,7000000,7000100,23703,39505,7200000,7200000
0,36,7200000,7200100,23703,39505,7400000,7400000
0,37,7400000,7400100,23703,39505,7600000,7600000
0,38,7600000,7600100,23703,39505,7800000,7800000
0,39,7800000,7800100,23703,39505,8000000,8000000
0,40,8000000,8000100,23703,39505,8200000,8200000
0,41,8200000,8200100,23703,39505,8400000,8400000
0,42,8400000,8400100,23703,39505,8600000,8600000
0,43,8600000,8600100,23703,39505,8800000,8800000
0,44,8800000,8800100,23703,39505,9000000,9000000
0,45,9000000,9000100,23703,39505,9200000,9200000
0,46,9200000,9200100,23703,39505,9400000,9400000
0,47,9400000,9400100,23703,39505,9600000,9600000
0,48,9600000,9600100,23703,39505,9800000,9800000
0,49,9800000,9800100,23703,39505,10000000,10000000
0,50,10000000,10000100,23703,39505,10200000,10200000
0,51,10200000,10200100,23703,39505,10400000,10400000
0,52,10400000,10400100,23703,39505,10600000,10600000
0,53,10600000,10600100,23703,39505,10800000,10800000
0,54,10800000,10800100,23703,39505,11000000,11000000
0,55,11000000,11000100,23703,39505,11200000,11200000
0,56,11200000,11200100,23703,39505,11400000,11400000
0,57,11400000,11400100,23703,39505,11600000,11600000
0,58,11600000,11600100,23703,39505,11800000,11800000
0,59,11800000,11800100,23703,39505,12000000,12000000
1,0,0,100,21772,36287,300000,300000
1,1,300000,300100,21772,36287,600000,600000
1,2,600000,600100,21772,36287,900000,900000
1,3,900000,900100,21772,36287,1200000,1200000
1,4,1200000,1200100,21772,36287,1500000,1500000
1,5,1500000,1500100,21772,36287,1800000,1800000
1,6,1800000,1800100,21772,36287,2100000,2100000
1,7,2100000,2100100,21772,36287,2400000,2400000
1,8,2400000,2400100,21772,36287,2700000,2700000
1,9,2700000,2700100,21772,36287,3000000,3000000
1,10,3000000,3000100,21772,36287,3300000,3300000
1,11,3300000,3300100,21772,36287,3600000,3600000
1,12,3600000,3600100,21772,36287,3900000,3900000
1,13,3900000,3900100,21772,36287,4200000,4200000
1,14,4200000,4200100,21772,36287,4500000,4500000
1,15,4500000,4500100,21772,36287,4800000,4800000
1,16,4800000,4800100,21772,36287,5100000,5100000
1,17,5100000,5100100,21772,36287,5400000,5400000
1,18,5400000,5400100,21772,36287,5700000,5700000
1,19,5700000,5700100,21772,36287,6000000,6000000
1,20,6000000,6000100,21772,36287,6300000,6300000
1,21,6300000,6300100,21772,36287,6600000,6600000
1,22,6600000,6600100,21772,36287,6900000,6900000
1,23,6900000,6900100,21772,36287,7200000,7200000
1,24,7200000,7200100,21772,36287,7500000,7500000
1,25,7500000,7500100,21772,36287,7800000,7800000
1,26,7800000,7800100,21772,36287,8100000,8100000
1,27,8100000,8100100,21772,36287,8400000,8400000
1,28,8400000,8400100,21772,36287,8700000,8700000
1,29,8700000,8700100,21772,36287,9000000,9000000
1,30,9000000,9000100,21772,36287,9300000,9300000
1,31,9300000,9300100,21772,36287,9600000,9600000
1,32,9600000,9600100,21772,36287,9900000,9900000
