Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,5503,9172,100000,100000
0,1,100000,100100,5503,9172,200000,200000
0,2,200000,200100,5503,9172,300000,300000
0,3,300000,300100,5503,9172,400000,400000
0,4,400000,400100,5503,9172,500000,500000
0,5,500000,500100,5503,9172,600000,600000
0,6,600000,600100,5503,9172,700000,700000
0,7,700000,700100,5503,9172,800000,800000
0,8,800000,800100,5503,9172,900000,900000
0,9,900000,900100,5503,9172,1000000,1000000
0,10,1000000,1000100,5503,9172,1100000,1100000
0,11,1100000,1100100,5503,9172,1200000,1200000
1,0,0,100,10662,17770,100000,100000
1,1,100000,100100,10662,17770,200000,200000
1,2,200000,200100,10662,17770,300000,300000
1,3,300000,300100,10662,17770,400000,400000
1,4,400000,400100,10662,17770,500000,500000
1,5,500000,500100,10662,17770,600000,600000
1,6,600000,600100,10662,17770,700000,700000
1,7,700000,700100,10662,17770,800000,800000
1,8,800000,800100,10662,17770,900000,900000
1,9,900000,900100,10662,17770,1000000,1000000
1,10,1000000,1000100,10662,17770,1100000,1100000
1,11,1100000,1100100,10662,17770,1200000,1200000
2,0,0,100,19353,32255,100000,100000
2,1,100000,100100,19353,32255,200000,200000
2,2,200000,200100,19353,32255,300000,300000
2,3,300000,300100,19353,32255,400000,400000
2,4,400000,400100,19353,32255,500000,500000
2,5,500000,500100,19353,32255,600000,600000
2,6,600000,600100,19353,32255,700000,700000
2,7,700000,700100,19353,32255,800000,800000
2,8,800000,800100,19353,32255,900000,900000
2,9,900000,900100,19353,32255,1000000,1000000
2,10,1000000,1000100,19353,32255,1100000,1100000
2,11,1100000,1100100,19353,32255,1200000,1200000
3,0,0,100,33259,55433,150000,150000
3,1,150000,150100,33259,55433,300000,300000
3,2,300000,300100,33259,55433,450000,450000
3,3,450000,450100,33259,55433,600000,600000
3,4,600000,600100,33259,55433,750000,750000
3,5,750000,750100,33259,55433,900000,900000
3,6,900000,900100,33259,55433,1050000,1050000
3,7,1050000,1050100,33259,55433,1200000,1200000
4,0,0,100,46061,76769,300000,300000
4,1,300000,300100,46061,76769,600000,600000
4,2,600000,600100,46061,76769,900000,900000
4,3,900000,900100,46061,76769,1200000,1200000
5,0,0,100,91815,153025,400000,400000
5,1,400000,400100,91815,153025,800000,800000
5,2,800000,800100,91815,153025,1200000,1200000
