Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,27886,46477,200000,200000
0,1,200000,200100,27886,46477,400000,400000
0,2,400000,400100,27886,46477,600000,600000
0,3,600000,600100,27886,46477,800000,800000
0,4,800000,800100,27886,46477,1000000,1000000
0,5,1000000,1000100,27886,46477,1200000,1200000
0,6,1200000,1200100,27886,46477,1400000,1400000
0,7,1400000,1400100,27886,46477,1600000,1600000
0,8,1600000,1600100,27886,46477,1800000,1800000
0,9,1800000,1800100,27886,46477,2000000,2000000
0,10,2000000,2000100,27886,46477,2200000,2200000
0,11,2200000,2200100,27886,46477,2400000,2400000
0,12,2400000,2400100,27886,46477,2600000,2600000
0,13,2600000,2600100,27886,46477,2800000,2800000
0,14,2800000,2800100,27886,46477,3000000,3000000
0,15,3000000,3000100,27886,46477,3200000,3200000
0,16,3200000,3200100,27886,46477,3400000,3400000
0,17,3400000,3400100,27886,46477,3600000,3600000
0,18,3600000,3600100,27886,46477,3800000,3800000
0,19,3800000,3800100,27886,46477,4000000,4000000
1,0,0,100,42808,71348,250000,250000
1,1,250000,250100,42808,71348,500000,500000
1,2,500000,500100,42808,71348,750000,750000
1,3,750000,750100,42808,71348,1000000,1000000
1,4,1000000,1000100,42808,71348,1250000,1250000
1,5,1250000,1250100,42808,71348,1500000,1500000
1,6,1500000,1500100,42808,71348,1750000,1750000
1,7,1750000,1750100,42808,71348,2000000,2000000
1,8,2000000,2000100,42808,71348,2250000,2250000
1,9,2250000,2250100,42808,71348,2500000,2500000
1,10,2500000,2500100,42808,71348,2750000,2750000
1,11,2750000,2750100,42808,71348,3000000,3000000
1,12,3000000,3000100,42808,71348,3250000,3250000
1,13,3250000,3250100,42808,71348,3500000,3500000
1,14,3500000,3500100,42808,71348,3750000,3750000
1,15,3750000,3750100,42808,71348,4000000,4000000
2,0,0,100,47398,78997,250000,250000
2,1,250000,250100,47398,78997,500000,500000
2,2,500000,500100,47398,78997,750000,750000
2,3,750000,750100,47398,78997,1000000,1000000
2,4,1000000,1000100,47398,78997,1250000,1250000
2,5,1250000,1250100,47398,78997,1500000,1500000
2,6,1500000,1500100,47398,78997,1750000,1750000
2,7,1750000,1750100,47398,78997,2000000,2000000
2,8,2000000,2000100,47398,78997,2250000,2250000
2,9,2250000,2250100,47398,78997,2500000,2500000
2,10,2500000,2500100,47398,78997,2750000,2750000
2,11,2750000,2750100,47398,78997,3000000,3000000
2,12,3000000,3000100,47398,78997,3250000,3250000
2,13,3250000,3250100,47398,78997,3500000,3500000
2,14,3500000,3500100,47398,78997,3750000,3750000
2,15,3750000,3750100,47398,78997,4000000,4000000
3,0,0,100,42113,70189,500000,500000
3,1,500000,500100,42113,70189,1000000,1000000
3,2,1000000,1000100,42113,70189,1500000,1500000
3,3,1500000,1500100,42113,70189,2000000,2000000
3,4,2000000,2000100,42113,70189,2500000,2500000
3,5,2500000,2500100,42113,70189,3000000,3000000
3,6,3000000,3000100,42113,70189,3500000,3500000
3,7,3500000,3500100,42113,70189,4000000,4000000
4,0,0,100,148578,247631,800000,800000
4,1,800000,800100,148578,247631,1600000,1600000
4,2,1600000,1600100,148578,247631,2400000,2400000
4,3,2400000,2400100,148578,247631,3200000,3200000
4,4,3200000,3200100,148578,247631,4000000,4000000
5,0,0,100,151827,253045,800000,800000
5,1,800000,800100,151827,253045,1600000,1600000
5,2,1600000,1600100,151827,253045,2400000,2400000
5,3,2400000,2400100,151827,253045,3200000,3200000
5,4,3200000,3200100,151827,253045,4000000,4000000
