Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,47953,79923,300000,300000
0,1,300000,300100,47953,79923,600000,600000
0,2,600000,600100,47953,79923,900000,900000
0,3,900000,900100,47953,79923,1200000,1200000
0,4,1200000,1200100,47953,79923,1500000,1500000
0,5,1500000,1500100,47953,79923,1800000,1800000
0,6,1800000,1800100,47953,79923,2100000,2100000
0,7,2100000,2100100,47953,79923,2400000,2400000
0,8,2400000,2400100,47953,79923,2700000,2700000
0,9,2700000,2700100,47953,79923,3000000,3000000
0,10,3000000,3000100,47953,79923,3300000,3300000
0,11,3300000,3300100,47953,79923,3600000,3600000
0,12,3600000,3600100,47953,79923,3900000,3900000
0,13,3900000,3900100,47953,79923,4200000,4200000
0,14,4200000,4200100,47953,79923,4500000,4500000
0,15,4500000,4500100,47953,79923,4800000,4800000
0,16,4800000,4800100,47953,79923,5100000,5100000
0,17,5100000,5100100,47953,79923,5400000,5400000
0,18,5400000,5400100,47953,79923,5700000,5700000
0,19,5700000,5700100,47953,79923,6000000,6000000
0,20,6000000,6000100,47953,79923,6300000,6300000
0,21,6300000,6300100,47953,79923,6600000,6600000
0,22,6600000,6600100,47953,79923,6900000,6900000
0,23,6900000,6900100,47953,79923,7200000,7200000
0,24,7200000,7200100,47953,79923,7500000,7500000
0,25,7500000,7500100,47953,79923,7800000,7800000
0,26,7800000,7800100,47953,79923,8100000,8100000
0,27,8100000,8100100,47953,79923,8400000,8400000
0,28,8400000,8400100,47953,79923,8700000,8700000
0,29,8700000,8700100,47953,79923,9000000,9000000
0,30,9000000,9000100,47953,79923,9300000,9300000
0,31,9300000,9300100,47953,79923,9600000,9600000
0,32,9600000,9600100,47953,79923,9900000,9900000
0,33,9900000,9900100,47953,79923,10200000,10200000
0,34,10200000,10200100,47953,79923,10500000,10500000
0,35,10500000,10500100,47953,79923,10800000,10800000
0,36,10800000,10800100,47953,79923,11100000,11100000
0,37,11100000,11100100,47953,79923,11400000,11400000
0,38,11400000,11400100,47953,79923,11700000,11700000
0,39,11700000,11700100,47953,79923,12000000,12000000
0,40,12000000,12000100,47953,79923,12300000,12300000
0,41,12300000,12300100,47953,79923,12600000,12600000
0,42,12600000,12600100,47953,79923,12900000,12900000
0,43,12900000,12900100,47953,79923,13200000,13200000
0,44,13200000,13200100,47953,79923,13500000,13500000
0,45,13500000,13500100,47953,79923,13800000,13800000
0,46,13800000,13800100,47953,79923,14100000,14100000
0,47,14100000,14100100,47953,79923,14400000,14400000
0,48,14400000,14400100,47953,79923,14700000,14700000
0,49,14700000,14700100,47953,79923,15000000,15000000
0,50,15000000,15000100,47953,79923,15300000,15300000
0,51,15300000,15300100,47953,79923,15600000,15600000
0,52,15600000,15600100,47953,79923,15900000,15900000
0,53,15900000,15900100,47953,79923,16200000,16200000
0,54,16200000,16200100,47953,79923,16500000,16500000
0,55,16500000,16500100,47953,79923,16800000,16800000
0,56,16800000,16800100,47953,79923,17100000,17100000
0,57,17100000,17100100,47953,79923,17400000,17400000
0,58,17400000,17400100,47953,79923,17700000,17700000
0,59,17700000,17700100,47953,79923,18000000,18000000
0,60,18000000,18000100,47953,79923,18300000,18300000
0,61,18300000,18300100,47953,79923,18600000,18600000
0,62,18600000,18600100,47953,79923,18900000,18900000
0,63,18900000,18900100,47953,79923,19200000,19200000
0,64,19200000,19200100,47953,79923,19500000,19500000
0,65,19500000,19500100,47953,79923,19800000,19800000
0,66,19800000,19800100,47953,79923,20100000,20100000
0,67,20100000,20100100,47953,79923,20400000,20400000
0,68,20400000,20400100,47953,79923,20700000,20700000
0,69,20700000,20700100,47953,79923,21000000,21000000
0,70,21000000,21000100,47953,79923,21300000,21300000
0,71,21300000,21300100,47953,79923,21600000,21600000
0,72,21600000,21600100,47953,79923,21900000,21900000
0,73,21900000,21900100,47953,79923,22200000,22200000
0,74,22200000,22200100,47953,79923,22500000,22500000
0,75,22500000,22500100,47953,79923,22800000,22800000
0,76,22800000,22800100,47953,79923,23100000,23100000
0,77,23100000,23100100,47953,79923,23400000,23400000
0,78,23400000,23400100,47953,79923,23700000,23700000
0,79,23700000,23700100,47953,79923,24000000,24000000
0,80,24000000,24000100,47953,79923,24300000,24300000
0,81,24300000,24300100,47953,79923,24600000,24600000
0,82,24600000,24600100,47953,79923,24900000,24900000
0,83,24900000,24900100,47953,79923,25200000,25200000
0,84,25200000,25200100,47953,79923,25500000,25500000
0,85,25500000,25500100,47953,79923,25800000,25800000
0,86,25800000,25800100,47953,79923,26100000,26100000
0,87,26100000,26100100,47953,79923,26400000,26400000
0,88,26400000,26400100,47953,79923,26700000,26700000
0,89,26700000,26700100,47953,79923,27000000,27000000
0,90,27000000,27000100,47953,79923,27300000,27300000
0,91,27300000,27300100,47953,79923,27600000,27600000
0,92,27600000,27600100,47953,79923,27900000,27900000
0,93,27900000,27900100,47953,79923,28200000,28200000
0,94,28200000,28200100,47953,79923,28500000,28500000
0,95,28500000,28500100,47953,79923,28800000,28800000
0,96,28800000,28800100,47953,79923,29100000,29100000
0,97,29100000,29100100,47953,79923,29400000,29400000
0,98,29400000,29400100,47953,79923,29700000,29700000
0,99,29700000,29700100,47953,79923,30000000,30000000
0,100,30000000,30000100,47953,79923,30300000,30300000
0,101,30300000,30300100,47953,79923,30600000,30600000
0,102,30600000,30600100,47953,79923,30900000,30900000
0,103,30900000,30900100,47953,79923,31200000,31200000
0,104,31200000,31200100,47953,79923,31500000,31500000
0,105,31500000,31500100,47953,79923,31800000,31800000
0,106,31800000,31800100,47953,79923,32100000,32100000
0,107,32100000,32100100,47953,79923,32400000,32400000
0,108,32400000,32400100,47953,79923,32700000,32700000
0,109,32700000,32700100,47953,79923,33000000,33000000
0,110,33000000,33000100,47953,79923,33300000,33300000
0,111,33300000,33300100,47953,79923,33600000,33600000
0,112,33600000,33600100,47953,79923,33900000,33900000
0,113,33900000,33900100,47953,79923,34200000,34200000
0,114,34200000,34200100,47953,79923,34500000,34500000
0,115,34500000,34500100,47953,79923,34800000,34800000
0,116,34800000,34800100,47953,79923,35100000,35100000
0,117,35100000,35100100,47953,79923,35400000,35400000
0,118,35400000,35400100,47953,79923,35700000,35700000
0,119,35700000,35700100,47953,79923,36000000,36000000
0,120,36000000,36000100,47953,79923,36300000,36300000
0,121,36300000,36300100,47953,79923,36600000,36600000
0,122,36600000,36600100,47953,79923,36900000,36900000
0,123,36900000,36900100,47953,79923,37200000,37200000
0,124,37200000,37200100,47953,79923,37500000,37500000
0,125,37500000,37500100,47953,79923,37800000,37800000
0,126,37800000,37800100,47953,79923,38100000,38100000
0,127,38100000,38100100,47953,79923,38400000,38400000
0,128,38400000,38400100,47953,79923,38700000,38700000
0,129,38700000,38700100,47953,79923,39000000,39000000
0,130,39000000,39000100,47953,79923,39300000,39300000
0,131,39300000,39300100,47953,79923,39600000,39600000
0,132,39600000,39600100,47953,79923,39900000,39900000
0,133,39900000,39900100,47953,79923,40200000,40200000
0,134,40200000,40200100,47953,79923,40500000,40500000
0,135,40500000,40500100,47953,79923,40800000,40800000
0,136,40800000,40800100,47953,79923,41100000,41100000
0,137,41100000,41100100,47953,79923,41400000,41400000
0,138,41400000,41400100,47953,79923,41700000,41700000
0,139,41700000,41700100,47953,79923,42000000,42000000
0,140,42000000,42000100,47953,79923,42300000,42300000
0,141,42300000,42300100,47953,79923,42600000,42600000
0,142,42600000,42600100,47953,79923,42900000,42900000
0,143,42900000,42900100,47953,79923,43200000,43200000
0,144,43200000,43200100,47953,79923,43500000,43500000
0,145,43500000,43500100,47953,79923,43800000,43800000
0,146,43800000,43800100,47953,79923,44100000,44100000
0,147,44100000,44100100,47953,79923,44400000,44400000
0,148,44400000,44400100,47953,79923,44700000,44700000
0,149,44700000,44700100,47953,79923,45000000,45000000
0,150,45000000,45000100,47953,79923,45300000,45300000
0,151,45300000,45300100,47953,79923,45600000,45600000
0,152,45600000,45600100,47953,79923,45900000,45900000
0,153,45900000,45900100,47953,79923,46200000,46200000
0,154,46200000,46200100,47953,79923,46500000,46500000
0,155,46500000,46500100,47953,79923,46800000,46800000
0,156,46800000,46800100,47953,79923,47100000,47100000
0,157,47100000,47100100,47953,79923,47400000,47400000
0,158,47400000,47400100,47953,79923,47700000,47700000
0,159,47700000,47700100,47953,79923,48000000,48000000
0,160,48000000,48000100,47953,79923,48300000,48300000
0,161,48300000,48300100,47953,79923,48600000,48600000
0,162,48600000,48600100,47953,79923,48900000,48900000
0,163,48900000,48900100,47953,79923,49200000,49200000
0,164,49200000,49200100,47953,79923,49500000,49500000
0,165,49500000,49500100,47953,79923,49800000,49800000
0,166,49800000,49800100,47953,79923,50100000,50100000
0,167,50100000,50100100,47953,79923,50400000,50400000
1,0,0,100,40298,67164,350000,350000
1,1,350000,350100,40298,67164,700000,700000
1,2,700000,700100,40298,67164,1050000,1050000
1,3,1050000,1050100,40298,67164,1400000,1400000
1,4,1400000,1400100,40298,67164,1750000,1750000
