Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8327,13879,100000,100000
0,1,100000,100100,8327,13879,200000,200000
0,2,200000,200100,8327,13879,300000,300000
0,3,300000,300100,8327,13879,400000,400000
0,4,400000,400100,8327,13879,500000,500000
0,5,500000,500100,8327,13879,600000,600000
0,6,600000,600100,8327,13879,700000,700000
0,7,700000,700100,8327,13879,800000,800000
0,8,800000,800100,8327,13879,900000,900000
0,9,900000,900100,8327,13879,1000000,1000000
0,10,1000000,1000100,8327,13879,1100000,1100000
0,11,1100000,1100100,8327,13879,1200000,1200000
0,12,1200000,1200100,8327,13879,1300000,1300000
0,13,1300000,1300100,8327,13879,1400000,1400000
0,14,1400000,1400100,8327,13879,1500000,1500000
0,15,1500000,1500100,8327,13879,1600000,1600000
0,16,1600000,1600100,8327,13879,1700000,1700000
0,17,1700000,1700100,8327,13879,1800000,1800000
0,18,1800000,1800100,8327,13879,1900000,1900000
0,19,1900000,1900100,8327,13879,2000000,2000000
0,20,2000000,2000100,8327,13879,2100000,2100000
0,21,2100000,2100100,8327,13879,2200000,2200000
0,22,2200000,2200100,8327,13879,2300000,2300000
0,23,2300000,2300100,8327,13879,2400000,2400000
0,24,2400000,2400100,8327,13879,2500000,2500000
0,25,2500000,2500100,8327,13879,2600000,2600000
0,26,2600000,2600100,8327,13879,2700000,2700000
0,27,2700000,2700100,8327,13879,2800000,2800000
0,28,2800000,2800100,8327,13879,2900000,2900000
0,29,2900000,2900100,8327,13879,3000000,3000000
0,30,3000000,3000100,8327,13879,3100000,3100000
0,31,3100000,3100100,8327,13879,3200000,3200000
0,32,3200000,3200100,8327,13879,3300000,3300000
0,33,3300000,3300100,8327,13879,3400000,3400000
1,0,0,100,13860,23101,100000,100000
1,1,100000,100100,13860,23101,200000,200000
1,2,200000,200100,13860,23101,300000,300000
1,3,300000,300100,13860,23101,400000,400000
1,4,400000,400100,13860,23101,500000,500000
1,5,500000,500100,13860,23101,600000,600000
1,6,600000,600100,13860,23101,700000,700000
1,7,700000,700100,13860,23101,800000,800000
1,8,800000,800100,13860,23101,900000,900000
1,9,900000,900100,13860,23101,1000000,1000000
1,10,1000000,1000100,13860,23101,1100000,1100000
1,11,1100000,1100100,13860,23101,1200000,1200000
1,12,1200000,1200100,13860,23101,1300000,1300000
1,13,1300000,1300100,13860,23101,1400000,1400000
1,14,1400000,1400100,13860,23101,1500000,1500000
1,15,1500000,1500100,13860,23101,1600000,1600000
1,16,1600000,1600100,13860,23101,1700000,1700000
1,17,1700000,1700100,13860,23101,1800000,1800000
1,18,1800000,1800100,13860,23101,1900000,1900000
1,19,1900000,1900100,13860,23101,2000000,2000000
1,20,2000000,2000100,13860,23101,2100000,2100000
1,21,2100000,2100100,13860,23101,2200000,2200000
1,22,2200000,2200100,13860,23101,2300000,2300000
1,23,2300000,2300100,13860,23101,2400000,2400000
1,24,2400000,2400100,13860,23101,2500000,2500000
1,25,2500000,2500100,13860,23101,2600000,2600000
1,26,2600000,2600100,13860,23101,2700000,2700000
1,27,2700000,2700100,13860,23101,2800000,2800000
1,28,2800000,2800100,13860,23101,2900000,2900000
1,29,2900000,2900100,13860,23101,3000000,3000000
1,30,3000000,3000100,13860,23101,3100000,3100000
1,31,3100000,3100100,13860,23101,3200000,3200000
1,32,3200000,3200100,13860,23101,3300000,3300000
1,33,3300000,3300100,13860,23101,3400000,3400000
2,0,0,100,17103,28506,100000,100000
2,1,100000,100100,17103,28506,200000,200000
2,2,200000,200100,17103,28506,300000,300000
2,3,300000,300100,17103,28506,400000,400000
2,4,400000,400100,17103,28506,500000,500000
2,5,500000,500100,17103,28506,600000,600000
2,6,600000,600100,17103,28506,700000,700000
2,7,700000,700100,17103,28506,800000,800000
2,8,800000,800100,17103,28506,900000,900000
2,9,900000,900100,17103,28506,1000000,1000000
2,10,1000000,1000100,17103,28506,1100000,1100000
2,11,1100000,1100100,17103,28506,1200000,1200000
2,12,1200000,1200100,17103,28506,1300000,1300000
2,13,1300000,1300100,17103,28506,1400000,1400000
2,14,1400000,1400100,17103,28506,1500000,1500000
2,15,1500000,1500100,17103,28506,1600000,1600000
2,16,1600000,1600100,17103,28506,1700000,1700000
2,17,1700000,1700100,17103,28506,1800000,1800000
2,18,1800000,1800100,17103,28506,1900000,1900000
2,19,1900000,1900100,17103,28506,2000000,2000000
2,20,2000000,2000100,17103,28506,2100000,2100000
2,21,2100000,2100100,17103,28506,2200000,2200000
2,22,2200000,2200100,17103,28506,2300000,2300000
2,23,2300000,2300100,17103,28506,2400000,2400000
2,24,2400000,2400100,17103,28506,2500000,2500000
2,25,2500000,2500100,17103,28506,2600000,2600000
2,26,2600000,2600100,17103,28506,2700000,2700000
2,27,2700000,2700100,17103,28506,2800000,2800000
2,28,2800000,2800100,17103,28506,2900000,2900000
2,29,2900000,2900100,17103,28506,3000000,3000000
2,30,3000000,3000100,17103,28506,3100000,3100000
2,31,3100000,3100100,17103,28506,3200000,3200000
2,32,3200000,3200100,17103,28506,3300000,3300000
2,33,3300000,3300100,17103,28506,3400000,3400000
3,0,0,100,19056,31760,100000,100000
3,1,100000,100100,19056,31760,200000,200000
3,2,200000,200100,19056,31760,300000,300000
3,3,300000,300100,19056,31760,400000,400000
3,4,400000,400100,19056,31760,500000,500000
3,5,500000,500100,19056,31760,600000,600000
3,6,600000,600100,19056,31760,700000,700000
3,7,700000,700100,19056,31760,800000,800000
3,8,800000,800100,19056,31760,900000,900000
3,9,900000,900100,19056,31760,1000000,1000000
3,10,1000000,1000100,19056,31760,1100000,1100000
3,11,1100000,1100100,19056,31760,1200000,1200000
3,12,1200000,1200100,19056,31760,1300000,1300000
3,13,1300000,1300100,19056,31760,1400000,1400000
3,14,1400000,1400100,19056,31760,1500000,1500000
3,15,1500000,1500100,19056,31760,1600000,1600000
3,16,1600000,1600100,19056,31760,1700000,1700000
3,17,1700000,1700100,19056,31760,1800000,1800000
3,18,1800000,1800100,19056,31760,1900000,1900000
3,19,1900000,1900100,19056,31760,2000000,2000000
3,20,2000000,2000100,19056,31760,2100000,2100000
3,21,2100000,2100100,19056,31760,2200000,2200000
3,22,2200000,2200100,19056,31760,2300000,2300000
3,23,2300000,2300100,19056,31760,2400000,2400000
3,24,2400000,2400100,19056,31760,2500000,2500000
3,25,2500000,2500100,19056,31760,2600000,2600000
3,26,2600000,2600100,19056,31760,2700000,2700000
3,27,2700000,2700100,19056,31760,2800000,2800000
3,28,2800000,2800100,19056,31760,2900000,2900000
3,29,2900000,2900100,19056,31760,3000000,3000000
3,30,3000000,3000100,19056,31760,3100000,3100000
3,31,3100000,3100100,19056,31760,3200000,3200000
3,32,3200000,3200100,19056,31760,3300000,3300000
3,33,3300000,3300100,19056,31760,3400000,3400000
4,0,0,100,38069,63449,200000,200000
4,1,200000,200100,38069,63449,400000,400000
4,2,400000,400100,38069,63449,600000,600000
4,3,600000,600100,38069,63449,800000,800000
4,4,800000,800100,38069,63449,1000000,1000000
4,5,1000000,1000100,38069,63449,1200000,1200000
4,6,1200000,1200100,38069,63449,1400000,1400000
4,7,1400000,1400100,38069,63449,1600000,1600000
4,8,1600000,1600100,38069,63449,1800000,1800000
4,9,1800000,1800100,38069,63449,2000000,2000000
4,10,2000000,2000100,38069,63449,2200000,2200000
4,11,2200000,2200100,38069,63449,2400000,2400000
4,12,2400000,2400100,38069,63449,2600000,2600000
4,13,2600000,2600100,38069,63449,2800000,2800000
4,14,2800000,2800100,38069,63449,3000000,3000000
4,15,3000000,3000100,38069,63449,3200000,3200000
4,16,3200000,3200100,38069,63449,3400000,3400000
5,0,0,100,158236,263727,850000,850000
5,1,850000,850100,158236,263727,1700000,1700000
5,2,1700000,1700100,158236,263727,2550000,2550000
5,3,2550000,2550100,158236,263727,3400000,3400000
