Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,17190,28650,100000,100000
0,1,100000,100100,17190,28650,200000,200000
0,2,200000,200100,17190,28650,300000,300000
0,3,300000,300100,17190,28650,400000,400000
0,4,400000,400100,17190,28650,500000,500000
0,5,500000,500100,17190,28650,600000,600000
0,6,600000,600100,17190,28650,700000,700000
0,7,700000,700100,17190,28650,800000,800000
0,8,800000,800100,17190,28650,900000,900000
0,9,900000,900100,17190,28650,1000000,1000000
0,10,1000000,1000100,17190,28650,1100000,1100000
0,11,1100000,1100100,17190,28650,1200000,1200000
0,12,1200000,1200100,17190,28650,1300000,1300000
0,13,1300000,1300100,17190,28650,1400000,1400000
1,0,0,100,17777,29629,100000,100000
1,1,100000,100100,17777,29629,200000,200000
1,2,200000,200100,17777,29629,300000,300000
1,3,300000,300100,17777,29629,400000,400000
1,4,400000,400100,17777,29629,500000,500000
1,5,500000,500100,17777,29629,600000,600000
1,6,600000,600100,17777,29629,700000,700000
1,7,700000,700100,17777,29629,800000,800000
1,8,800000,800100,17777,29629,900000,900000
1,9,900000,900100,17777,29629,1000000,1000000
1,10,1000000,1000100,17777,29629,1100000,1100000
1,11,1100000,1100100,17777,29629,1200000,1200000
1,12,1200000,1200100,17777,29629,1300000,1300000
1,13,1300000,1300100,17777,29629,1400000,1400000
2,0,0,100,20579,34299,200000,200000
2,1,200000,200100,20579,34299,400000,400000
2,2,400000,400100,20579,34299,600000,600000
2,3,600000,600100,20579,34299,800000,800000
2,4,800000,800100,20579,34299,1000000,1000000
2,5,1000000,1000100,20579,34299,1200000,1200000
2,6,1200000,1200100,20579,34299,1400000,1400000
3,0,0,100,30503,50839,200000,200000
3,1,200000,200100,30503,50839,400000,400000
3,2,400000,400100,30503,50839,600000,600000
3,3,600000,600100,30503,50839,800000,800000
3,4,800000,800100,30503,50839,1000000,1000000
3,5,1000000,1000100,30503,50839,1200000,1200000
3,6,1200000,1200100,30503,50839,1400000,1400000
4,0,0,100,35425,59043,200000,200000
4,1,200000,200100,35425,59043,400000,400000
4,2,400000,400100,35425,59043,600000,600000
4,3,600000,600100,35425,59043,800000,800000
4,4,800000,800100,35425,59043,1000000,1000000
4,5,1000000,1000100,35425,59043,1200000,1200000
4,6,1200000,1200100,35425,59043,1400000,1400000
5,0,0,100,62219,103699,350000,350000
5,1,350000,350100,62219,103699,700000,700000
5,2,700000,700100,62219,103699,1050000,1050000
5,3,1050000,1050100,62219,103699,1400000,1400000
