Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9553,15922,100000,100000
0,1,100000,100100,9553,15922,200000,200000
0,2,200000,200100,9553,15922,300000,300000
0,3,300000,300100,9553,15922,400000,400000
0,4,400000,400100,9553,15922,500000,500000
0,5,500000,500100,9553,15922,600000,600000
0,6,600000,600100,9553,15922,700000,700000
0,7,700000,700100,9553,15922,800000,800000
0,8,800000,800100,9553,15922,900000,900000
0,9,900000,900100,9553,15922,1000000,1000000
0,10,1000000,1000100,9553,15922,1100000,1100000
0,11,1100000,1100100,9553,15922,1200000,1200000
0,12,1200000,1200100,9553,15922,1300000,1300000
0,13,1300000,1300100,9553,15922,1400000,1400000
0,14,1400000,1400100,9553,15922,1500000,1500000
0,15,1500000,1500100,9553,15922,1600000,1600000
0,16,1600000,1600100,9553,15922,1700000,1700000
0,17,1700000,1700100,9553,15922,1800000,1800000
0,18,1800000,1800100,9553,15922,1900000,1900000
0,19,1900000,1900100,9553,15922,2000000,2000000
1,0,0,100,11080,18468,200000,200000
1,1,200000,200100,11080,18468,400000,400000
1,2,400000,400100,11080,18468,600000,600000
1,3,600000,600100,11080,18468,800000,800000
1,4,800000,800100,11080,18468,1000000,1000000
1,5,1000000,1000100,11080,18468,1200000,1200000
1,6,1200000,1200100,11080,18468,1400000,1400000
1,7,1400000,1400100,11080,18468,1600000,1600000
1,8,1600000,1600100,11080,18468,1800000,1800000
1,9,1800000,1800100,11080,18468,2000000,2000000
2,0,0,100,60942,101570,400000,400000
2,1,400000,400100,60942,101570,800000,800000
2,2,800000,800100,60942,101570,1200000,1200000
2,3,1200000,1200100,60942,101570,1600000,1600000
2,4,1600000,1600100,60942,101570,2000000,2000000
3,0,0,100,98098,163498,400000,400000
3,1,400000,400100,98098,163498,800000,800000
3,2,800000,800100,98098,163498,1200000,1200000
3,3,1200000,1200100,98098,163498,1600000,1600000
3,4,1600000,1600100,98098,163498,2000000,2000000
4,0,0,100,154701,257835,400000,400000
4,1,400000,400100,154701,257835,800000,800000
4,2,800000,800100,154701,257835,1200000,1200000
4,3,1200000,1200100,154701,257835,1600000,1600000
4,4,1600000,1600100,154701,257835,2000000,2000000
5,0,0,100,12351,20585,500000,500000
5,1,500000,500100,12351,20585,1000000,1000000
5,2,1000000,1000100,12351,20585,1500000,1500000
5,3,1500000,1500100,12351,20585,2000000,2000000
