Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13414,22357,100000,100000
0,1,100000,100100,13414,22357,200000,200000
0,2,200000,200100,13414,22357,300000,300000
0,3,300000,300100,13414,22357,400000,400000
0,4,400000,400100,13414,22357,500000,500000
0,5,500000,500100,13414,22357,600000,600000
0,6,600000,600100,13414,22357,700000,700000
0,7,700000,700100,13414,22357,800000,800000
0,8,800000,800100,13414,22357,900000,900000
0,9,900000,900100,13414,22357,1000000,1000000
0,10,1000000,1000100,13414,22357,1100000,1100000
0,11,1100000,1100100,13414,22357,1200000,1200000
0,12,1200000,1200100,13414,22357,1300000,1300000
0,13,1300000,1300100,13414,22357,1400000,1400000
0,14,1400000,1400100,13414,22357,1500000,1500000
0,15,1500000,1500100,13414,22357,1600000,1600000
0,16,1600000,1600100,13414,22357,1700000,1700000
0,17,1700000,1700100,13414,22357,1800000,1800000
0,18,1800000,1800100,13414,22357,1900000,1900000
0,19,1900000,1900100,13414,22357,2000000,2000000
0,20,2000000,2000100,13414,22357,2100000,2100000
0,21,2100000,2100100,13414,22357,2200000,2200000
0,22,2200000,2200100,13414,22357,2300000,2300000
0,23,2300000,2300100,13414,22357,2400000,2400000
0,24,2400000,2400100,13414,22357,2500000,2500000
0,25,2500000,2500100,13414,22357,2600000,2600000
0,26,2600000,2600100,13414,22357,2700000,2700000
0,27,2700000,2700100,13414,22357,2800000,2800000
0,28,2800000,2800100,13414,22357,2900000,2900000
0,29,2900000,2900100,13414,22357,3000000,3000000
0,30,3000000,3000100,13414,22357,3100000,3100000
0,31,3100000,3100100,13414,22357,3200000,3200000
0,32,3200000,3200100,13414,22357,3300000,3300000
0,33,3300000,3300100,13414,22357,3400000,3400000
0,34,3400000,3400100,13414,22357,3500000,3500000
0,35,3500000,3500100,13414,22357,3600000,3600000
1,0,0,100,16105,26843,200000,200000
1,1,200000,200100,16105,26843,400000,400000
1,2,400000,400100,16105,26843,600000,600000
1,3,600000,600100,16105,26843,800000,800000
1,4,800000,800100,16105,26843,1000000,1000000
1,5,1000000,1000100,16105,26843,1200000,1200000
1,6,1200000,1200100,16105,26843,1400000,1400000
1,7,1400000,1400100,16105,26843,1600000,1600000
1,8,1600000,1600100,16105,26843,1800000,1800000
1,9,1800000,1800100,16105,26843,2000000,2000000
1,10,2000000,2000100,16105,26843,2200000,2200000
1,11,2200000,2200100,16105,26843,2400000,2400000
1,12,2400000,2400100,16105,26843,2600000,2600000
1,13,2600000,2600100,16105,26843,2800000,2800000
1,14,2800000,2800100,16105,26843,3000000,3000000
1,15,3000000,3000100,16105,26843,3200000,3200000
1,16,3200000,3200100,16105,26843,3400000,3400000
1,17,3400000,3400100,16105,26843,3600000,3600000
2,0,0,100,13600,22668,300000,300000
2,1,300000,300100,13600,22668,600000,600000
2,2,600000,600100,13600,22668,900000,900000
2,3,900000,900100,13600,22668,1200000,1200000
2,4,1200000,1200100,13600,22668,1500000,1500000
2,5,1500000,1500100,13600,22668,1800000,1800000
2,6,1800000,1800100,13600,22668,2100000,2100000
2,7,2100000,2100100,13600,22668,2400000,2400000
2,8,2400000,2400100,13600,22668,2700000,2700000
2,9,2700000,2700100,13600,22668,3000000,3000000
2,10,3000000,3000100,13600,22668,3300000,3300000
2,11,3300000,3300100,13600,22668,3600000,3600000
3,0,0,100,93432,155720,400000,400000
3,1,400000,400100,93432,155720,800000,800000
3,2,800000,800100,93432,155720,1200000,1200000
3,3,1200000,1200100,93432,155720,1600000,1600000
3,4,1600000,1600100,93432,155720,2000000,2000000
3,5,2000000,2000100,93432,155720,2400000,2400000
3,6,2400000,2400100,93432,155720,2800000,2800000
3,7,2800000,2800100,93432,155720,3200000,3200000
3,8,3200000,3200100,93432,155720,3600000,3600000
4,0,0,100,178656,297760,400000,400000
4,1,400000,400100,178656,297760,800000,800000
4,2,800000,800100,178656,297760,1200000,1200000
4,3,1200000,1200100,178656,297760,1600000,1600000
4,4,1600000,1600100,178656,297760,2000000,2000000
4,5,2000000,2000100,178656,297760,2400000,2400000
4,6,2400000,2400100,178656,297760,2800000,2800000
4,7,2800000,2800100,178656,297760,3200000,3200000
4,8,3200000,3200100,178656,297760,3600000,3600000
5,0,0,100,17788,29647,900000,900000
5,1,900000,900100,17788,29647,1800000,1800000
5,2,1800000,1800100,17788,29647,2700000,2700000
5,3,2700000,2700100,17788,29647,3600000,3600000
