Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23397,38995,100000,100000
0,1,100000,100100,23397,38995,200000,200000
0,2,200000,200100,23397,38995,300000,300000
0,3,300000,300100,23397,38995,400000,400000
0,4,400000,400100,23397,38995,500000,500000
0,5,500000,500100,23397,38995,600000,600000
0,6,600000,600100,23397,38995,700000,700000
0,7,700000,700100,23397,38995,800000,800000
0,8,800000,800100,23397,38995,900000,900000
0,9,900000,900100,23397,38995,1000000,1000000
0,10,1000000,1000100,23397,38995,1100000,1100000
0,11,1100000,1100100,23397,38995,1200000,1200000
0,12,1200000,1200100,23397,38995,1300000,1300000
0,13,1300000,1300100,23397,38995,1400000,1400000
0,14,1400000,1400100,23397,38995,1500000,1500000
0,15,1500000,1500100,23397,38995,1600000,1600000
0,16,1600000,1600100,23397,38995,1700000,1700000
0,17,1700000,1700100,23397,38995,1800000,1800000
0,18,1800000,1800100,23397,38995,1900000,1900000
0,19,1900000,1900100,23397,38995,2000000,2000000
0,20,2000000,2000100,23397,38995,2100000,2100000
0,21,2100000,2100100,23397,38995,2200000,2200000
0,22,2200000,2200100,23397,38995,2300000,2300000
0,23,2300000,2300100,23397,38995,2400000,2400000
0,24,2400000,2400100,23397,38995,2500000,2500000
0,25,2500000,2500100,23397,38995,2600000,2600000
0,26,2600000,2600100,23397,38995,2700000,2700000
0,27,2700000,2700100,23397,38995,2800000,2800000
0,28,2800000,2800100,23397,38995,2900000,2900000
0,29,2900000,2900100,23397,38995,3000000,3000000
1,0,0,100,10836,18061,150000,150000
1,1,150000,150100,10836,18061,300000,300000
1,2,300000,300100,10836,18061,450000,450000
1,3,450000,450100,10836,18061,600000,600000
1,4,600000,600100,10836,18061,750000,750000
1,5,750000,750100,10836,18061,900000,900000
1,6,900000,900100,10836,18061,1050000,1050000
1,7,1050000,1050100,10836,18061,1200000,1200000
1,8,1200000,1200100,10836,18061,1350000,1350000
1,9,1350000,1350100,10836,18061,1500000,1500000
1,10,1500000,1500100,10836,18061,1650000,1650000
1,11,1650000,1650100,10836,18061,1800000,1800000
1,12,1800000,1800100,10836,18061,1950000,1950000
1,13,1950000,1950100,10836,18061,2100000,2100000
1,14,2100000,2100100,10836,18061,2250000,2250000
1,15,2250000,2250100,10836,18061,2400000,2400000
1,16,2400000,2400100,10836,18061,2550000,2550000
1,17,2550000,2550100,10836,18061,2700000,2700000
1,18,2700000,2700100,10836,18061,2850000,2850000
1,19,2850000,2850100,10836,18061,3000000,3000000
2,0,0,100,22480,37468,150000,150000
2,1,150000,150100,22480,37468,300000,300000
2,2,300000,300100,22480,37468,450000,450000
2,3,450000,450100,22480,37468,600000,600000
2,4,600000,600100,22480,37468,750000,750000
2,5,750000,750100,22480,37468,900000,900000
2,6,900000,900100,22480,37468,1050000,1050000
2,7,1050000,1050100,22480,37468,1200000,1200000
2,8,1200000,1200100,22480,37468,1350000,1350000
2,9,1350000,1350100,22480,37468,1500000,1500000
2,10,1500000,1500100,22480,37468,1650000,1650000
2,11,1650000,1650100,22480,37468,1800000,1800000
2,12,1800000,1800100,22480,37468,1950000,1950000
2,13,1950000,1950100,22480,37468,2100000,2100000
2,14,2100000,2100100,22480,37468,2250000,2250000
2,15,2250000,2250100,22480,37468,2400000,2400000
2,16,2400000,2400100,22480,37468,2550000,2550000
2,17,2550000,2550100,22480,37468,2700000,2700000
2,18,2700000,2700100,22480,37468,2850000,2850000
2,19,2850000,2850100,22480,37468,3000000,3000000
3,0,0,100,48818,81364,150000,150000
3,1,150000,150100,48818,81364,300000,300000
3,2,300000,300100,48818,81364,450000,450000
3,3,450000,450100,48818,81364,600000,600000
3,4,600000,600100,48818,81364,750000,750000
3,5,750000,750100,48818,81364,900000,900000
3,6,900000,900100,48818,81364,1050000,1050000
3,7,1050000,1050100,48818,81364,1200000,1200000
3,8,1200000,1200100,48818,81364,1350000,1350000
3,9,1350000,1350100,48818,81364,1500000,1500000
3,10,1500000,1500100,48818,81364,1650000,1650000
3,11,1650000,1650100,48818,81364,1800000,1800000
3,12,1800000,1800100,48818,81364,1950000,1950000
3,13,1950000,1950100,48818,81364,2100000,2100000
3,14,2100000,2100100,48818,81364,2250000,2250000
3,15,2250000,2250100,48818,81364,2400000,2400000
3,16,2400000,2400100,48818,81364,2550000,2550000
3,17,2550000,2550100,48818,81364,2700000,2700000
3,18,2700000,2700100,48818,81364,2850000,2850000
3,19,2850000,2850100,48818,81364,3000000,3000000
4,0,0,100,95411,159019,200000,200000
4,1,200000,200100,95411,159019,400000,400000
4,2,400000,400100,95411,159019,600000,600000
4,3,600000,600100,95411,159019,800000,800000
4,4,800000,800100,95411,159019,1000000,1000000
4,5,1000000,1000100,95411,159019,1200000,1200000
4,6,1200000,1200100,95411,159019,1400000,1400000
4,7,1400000,1400100,95411,159019,1600000,1600000
4,8,1600000,1600100,95411,159019,1800000,1800000
4,9,1800000,1800100,95411,159019,2000000,2000000
4,10,2000000,2000100,95411,159019,2200000,2200000
4,11,2200000,2200100,95411,159019,2400000,2400000
4,12,2400000,2400100,95411,159019,2600000,2600000
4,13,2600000,2600100,95411,159019,2800000,2800000
4,14,2800000,2800100,95411,159019,3000000,3000000
5,0,0,100,316044,526741,750000,750000
5,1,750000,750100,316044,526741,1500000,1500000
5,2,1500000,1500100,316044,526741,2250000,2250000
5,3,2250000,2250100,316044,526741,3000000,3000000
