Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,83227,138712,300000,300000
0,1,300000,300100,83227,138712,600000,600000
0,2,600000,600100,83227,138712,900000,900000
0,3,900000,900100,83227,138712,1200000,1200000
0,4,1200000,1200100,83227,138712,1500000,1500000
0,5,1500000,1500100,83227,138712,1800000,1800000
0,6,1800000,1800100,83227,138712,2100000,2100000
0,7,2100000,2100100,83227,138712,2400000,2400000
0,8,2400000,2400100,83227,138712,2700000,2700000
0,9,2700000,2700100,83227,138712,3000000,3000000
0,10,3000000,3000100,83227,138712,3300000,3300000
0,11,3300000,3300100,83227,138712,3600000,3600000
0,12,3600000,3600100,83227,138712,3900000,3900000
0,13,3900000,3900100,83227,138712,4200000,4200000
0,14,4200000,4200100,83227,138712,4500000,4500000
0,15,4500000,4500100,83227,138712,4800000,4800000
0,16,4800000,4800100,83227,138712,5100000,5100000
0,17,5100000,5100100,83227,138712,5400000,5400000
0,18,5400000,5400100,83227,138712,5700000,5700000
0,19,5700000,5700100,83227,138712,6000000,6000000
0,20,6000000,6000100,83227,138712,6300000,6300000
0,21,6300000,6300100,83227,138712,6600000,6600000
0,22,6600000,6600100,83227,138712,6900000,6900000
0,23,6900000,6900100,83227,138712,7200000,7200000
0,24,7200000,7200100,83227,138712,7500000,7500000
0,25,7500000,7500100,83227,138712,7800000,7800000
0,26,7800000,7800100,83227,138712,8100000,8100000
0,27,8100000,8100100,83227,138712,8400000,8400000
0,28,8400000,8400100,83227,138712,8700000,8700000
0,29,8700000,8700100,83227,138712,9000000,9000000
0,30,9000000,9000100,83227,138712,9300000,9300000
0,31,9300000,9300100,83227,138712,9600000,9600000
0,32,9600000,9600100,83227,138712,9900000,9900000
0,33,9900000,9900100,83227,138712,10200000,10200000
0,34,10200000,10200100,83227,138712,10500000,10500000
0,35,10500000,10500100,83227,138712,10800000,10800000
0,36,10800000,10800100,83227,138712,11100000,11100000
0,37,11100000,11100100,83227,138712,11400000,11400000
0,38,11400000,11400100,83227,138712,11700000,11700000
0,39,11700000,11700100,83227,138712,12000000,12000000
0,40,12000000,12000100,83227,138712,12300000,12300000
0,41,12300000,12300100,83227,138712,12600000,12600000
0,42,12600000,12600100,83227,138712,12900000,12900000
0,43,12900000,12900100,83227,138712,13200000,13200000
0,44,13200000,13200100,83227,138712,13500000,13500000
0,45,13500000,13500100,83227,138712,13800000,13800000
0,46,13800000,13800100,83227,138712,14100000,14100000
0,47,14100000,14100100,83227,138712,14400000,14400000
0,48,14400000,14400100,83227,138712,14700000,14700000
0,49,14700000,14700100,83227,138712,15000000,15000000
0,50,15000000,15000100,83227,138712,15300000,15300000
0,51,15300000,15300100,83227,138712,15600000,15600000
0,52,15600000,15600100,83227,138712,15900000,15900000
0,53,15900000,15900100,83227,138712,16200000,16200000
0,54,16200000,16200100,83227,138712,16500000,16500000
0,55,16500000,16500100,83227,138712,16800000,16800000
0,56,16800000,16800100,83227,138712,17100000,17100000
0,57,17100000,17100100,83227,138712,17400000,17400000
0,58,17400000,17400100,83227,138712,17700000,17700000
0,59,17700000,17700100,83227,138712,18000000,18000000
0,60,18000000,18000100,83227,138712,18300000,18300000
0,61,18300000,18300100,83227,138712,18600000,18600000
0,62,18600000,18600100,83227,138712,18900000,18900000
0,63,18900000,18900100,83227,138712,19200000,19200000
0,64,19200000,19200100,83227,138712,19500000,19500000
0,65,19500000,19500100,83227,138712,19800000,19800000
0,66,19800000,19800100,83227,138712,20100000,20100000
0,67,20100000,20100100,83227,138712,20400000,20400000
0,68,20400000,20400100,83227,138712,20700000,20700000
0,69,20700000,20700100,83227,138712,21000000,21000000
1,0,0,100,36710,61184,350000,350000
1,1,350000,350100,36710,61184,700000,700000
1,2,700000,700100,36710,61184,1050000,1050000
1,3,1050000,1050100,36710,61184,1400000,1400000
1,4,1400000,1400100,36710,61184,1750000,1750000
1,5,1750000,1750100,36710,61184,2100000,2100000
1,6,2100000,2100100,36710,61184,2450000,2450000
1,7,2450000,2450100,36710,61184,2800000,2800000
1,8,2800000,2800100,36710,61184,3150000,3150000
1,9,3150000,3150100,36710,61184,3500000,3500000
1,10,3500000,3500100,36710,61184,3850000,3850000
1,11,3850000,3850100,36710,61184,4200000,4200000
1,12,4200000,4200100,36710,61184,4550000,4550000
1,13,4550000,4550100,36710,61184,4900000,4900000
1,14,4900000,4900100,36710,61184,5250000,5250000
1,15,5250000,5250100,36710,61184,5600000,5600000
1,16,5600000,5600100,36710,61184,5950000,5950000
1,17,5950000,5950100,36710,61184,6300000,6300000
1,18,6300000,6300100,36710,61184,6650000,6650000
1,19,6650000,6650100,36710,61184,7000000,7000000
1,20,7000000,7000100,36710,61184,7350000,7350000
1,21,7350000,7350100,36710,61184,7700000,7700000
1,22,7700000,7700100,36710,61184,8050000,8050000
1,23,8050000,8050100,36710,61184,8400000,8400000
1,24,8400000,8400100,36710,61184,8750000,8750000
1,25,8750000,8750100,36710,61184,9100000,9100000
1,26,9100000,9100100,36710,61184,9450000,9450000
1,27,9450000,9450100,36710,61184,9800000,9800000
1,28,9800000,9800100,36710,61184,10150000,10150000
1,29,10150000,10150100,36710,61184,10500000,10500000
1,30,10500000,10500100,36710,61184,10850000,10850000
1,31,10850000,10850100,36710,61184,11200000,11200000
1,32,11200000,11200100,36710,61184,11550000,11550000
1,33,11550000,11550100,36710,61184,11900000,11900000
1,34,11900000,11900100,36710,61184,12250000,12250000
1,35,12250000,12250100,36710,61184,12600000,12600000
1,36,12600000,12600100,36710,61184,12950000,12950000
1,37,12950000,12950100,36710,61184,13300000,13300000
