Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,16494,27491,100000,100000
0,1,100000,100100,16494,27491,200000,200000
0,2,200000,200100,16494,27491,300000,300000
0,3,300000,300100,16494,27491,400000,400000
0,4,400000,400100,16494,27491,500000,500000
0,5,500000,500100,16494,27491,600000,600000
0,6,600000,600100,16494,27491,700000,700000
0,7,700000,700100,16494,27491,800000,800000
0,8,800000,800100,16494,27491,900000,900000
0,9,900000,900100,16494,27491,1000000,1000000
0,10,1000000,1000100,16494,27491,1100000,1100000
0,11,1100000,1100100,16494,27491,1200000,1200000
0,12,1200000,1200100,16494,27491,1300000,1300000
0,13,1300000,1300100,16494,27491,1400000,1400000
0,14,1400000,1400100,16494,27491,1500000,1500000
0,15,1500000,1500100,16494,27491,1600000,1600000
0,16,1600000,1600100,16494,27491,1700000,1700000
0,17,1700000,1700100,16494,27491,1800000,1800000
0,18,1800000,1800100,16494,27491,1900000,1900000
0,19,1900000,1900100,16494,27491,2000000,2000000
0,20,2000000,2000100,16494,27491,2100000,2100000
0,21,2100000,2100100,16494,27491,2200000,2200000
0,22,2200000,2200100,16494,27491,2300000,2300000
0,23,2300000,2300100,16494,27491,2400000,2400000
0,24,2400000,2400100,16494,27491,2500000,2500000
0,25,2500000,2500100,16494,27491,2600000,2600000
0,26,2600000,2600100,16494,27491,2700000,2700000
0,27,2700000,2700100,16494,27491,2800000,2800000
0,28,2800000,2800100,16494,27491,2900000,2900000
0,29,2900000,2900100,16494,27491,3000000,3000000
0,30,3000000,3000100,16494,27491,3100000,3100000
0,31,3100000,3100100,16494,27491,3200000,3200000
0,32,3200000,3200100,16494,27491,3300000,3300000
0,33,3300000,3300100,16494,27491,3400000,3400000
0,34,3400000,3400100,16494,27491,3500000,3500000
0,35,3500000,3500100,16494,27491,3600000,3600000
0,36,3600000,3600100,16494,27491,3700000,3700000
0,37,3700000,3700100,16494,27491,3800000,3800000
1,0,0,100,24946,41577,100000,100000
1,1,100000,100100,24946,41577,200000,200000
1,2,200000,200100,24946,41577,300000,300000
1,3,300000,300100,24946,41577,400000,400000
1,4,400000,400100,24946,41577,500000,500000
1,5,500000,500100,24946,41577,600000,600000
1,6,600000,600100,24946,41577,700000,700000
1,7,700000,700100,24946,41577,800000,800000
1,8,800000,800100,24946,41577,900000,900000
1,9,900000,900100,24946,41577,1000000,1000000
1,10,1000000,1000100,24946,41577,1100000,1100000
1,11,1100000,1100100,24946,41577,1200000,1200000
1,12,1200000,1200100,24946,41577,1300000,1300000
1,13,1300000,1300100,24946,41577,1400000,1400000
1,14,1400000,1400100,24946,41577,1500000,1500000
1,15,1500000,1500100,24946,41577,1600000,1600000
1,16,1600000,1600100,24946,41577,1700000,1700000
1,17,1700000,1700100,24946,41577,1800000,1800000
1,18,1800000,1800100,24946,41577,1900000,1900000
1,19,1900000,1900100,24946,41577,2000000,2000000
1,20,2000000,2000100,24946,41577,2100000,2100000
1,21,2100000,2100100,24946,41577,2200000,2200000
1,22,2200000,2200100,24946,41577,2300000,2300000
1,23,2300000,2300100,24946,41577,2400000,2400000
1,24,2400000,2400100,24946,41577,2500000,2500000
1,25,2500000,2500100,24946,41577,2600000,2600000
1,26,2600000,2600100,24946,41577,2700000,2700000
1,27,2700000,2700100,24946,41577,2800000,2800000
1,28,2800000,2800100,24946,41577,2900000,2900000
1,29,2900000,2900100,24946,41577,3000000,3000000
