Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13953,23255,100000,100000
0,1,100000,100100,13953,23255,200000,200000
0,2,200000,200100,13953,23255,300000,300000
0,3,300000,300100,13953,23255,400000,400000
0,4,400000,400100,13953,23255,500000,500000
0,5,500000,500100,13953,23255,600000,600000
1,0,0,100,22240,37067,100000,100000
1,1,100000,100100,22240,37067,200000,200000
1,2,200000,200100,22240,37067,300000,300000
1,3,300000,300100,22240,37067,400000,400000
1,4,400000,400100,22240,37067,500000,500000
1,5,500000,500100,22240,37067,600000,600000
2,0,0,100,47691,79485,150000,150000
2,1,150000,150100,47691,79485,300000,300000
2,2,300000,300100,47691,79485,450000,450000
2,3,450000,450100,47691,79485,600000,600000
3,0,0,100,64237,107062,150000,150000
3,1,150000,150100,64237,107062,300000,300000
3,2,300000,300100,64237,107062,450000,450000
3,3,450000,450100,64237,107062,600000,600000
4,0,0,100,13228,22047,200000,200000
4,1,200000,200100,13228,22047,400000,400000
4,2,400000,400100,13228,22047,600000,600000
5,0,0,100,151719,252866,300000,300000
5,1,300000,300100,151719,252866,600000,600000
