Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,24132,40220,100000,100000
0,1,100000,100100,24132,40220,200000,200000
0,2,200000,200100,24132,40220,300000,300000
0,3,300000,300100,24132,40220,400000,400000
0,4,400000,400100,24132,40220,500000,500000
0,5,500000,500100,24132,40220,600000,600000
0,6,600000,600100,24132,40220,700000,700000
0,7,700000,700100,24132,40220,800000,800000
0,8,800000,800100,24132,40220,900000,900000
0,9,900000,900100,24132,40220,1000000,1000000
0,10,1000000,1000100,24132,40220,1100000,1100000
0,11,1100000,1100100,24132,40220,1200000,1200000
0,12,1200000,1200100,24132,40220,1300000,1300000
0,13,1300000,1300100,24132,40220,1400000,1400000
0,14,1400000,1400100,24132,40220,1500000,1500000
0,15,1500000,1500100,24132,40220,1600000,1600000
0,16,1600000,1600100,24132,40220,1700000,1700000
0,17,1700000,1700100,24132,40220,1800000,1800000
0,18,1800000,1800100,24132,40220,1900000,1900000
0,19,1900000,1900100,24132,40220,2000000,2000000
0,20,2000000,2000100,24132,40220,2100000,2100000
0,21,2100000,2100100,24132,40220,2200000,2200000
0,22,2200000,2200100,24132,40220,2300000,2300000
0,23,2300000,2300100,24132,40220,2400000,2400000
1,0,0,100,15300,25500,200000,200000
1,1,200000,200100,15300,25500,400000,400000
1,2,400000,400100,15300,25500,600000,600000
1,3,600000,600100,15300,25500,800000,800000
1,4,800000,800100,15300,25500,1000000,1000000
1,5,1000000,1000100,15300,25500,1200000,1200000
1,6,1200000,1200100,15300,25500,1400000,1400000
1,7,1400000,1400100,15300,25500,1600000,1600000
1,8,1600000,1600100,15300,25500,1800000,1800000
1,9,1800000,1800100,15300,25500,2000000,2000000
1,10,2000000,2000100,15300,25500,2200000,2200000
1,11,2200000,2200100,15300,25500,2400000,2400000
2,0,0,100,31365,52276,200000,200000
2,1,200000,200100,31365,52276,400000,400000
2,2,400000,400100,31365,52276,600000,600000
2,3,600000,600100,31365,52276,800000,800000
2,4,800000,800100,31365,52276,1000000,1000000
2,5,1000000,1000100,31365,52276,1200000,1200000
2,6,1200000,1200100,31365,52276,1400000,1400000
2,7,1400000,1400100,31365,52276,1600000,1600000
2,8,1600000,1600100,31365,52276,1800000,1800000
2,9,1800000,1800100,31365,52276,2000000,2000000
2,10,2000000,2000100,31365,52276,2200000,2200000
2,11,2200000,2200100,31365,52276,2400000,2400000
3,0,0,100,137966,229944,300000,300000
3,1,300000,300100,137966,229944,600000,600000
3,2,600000,600100,137966,229944,900000,900000
3,3,900000,900100,137966,229944,1200000,1200000
3,4,1200000,1200100,137966,229944,1500000,1500000
3,5,1500000,1500100,137966,229944,1800000,1800000
3,6,1800000,1800100,137966,229944,2100000,2100000
3,7,2100000,2100100,137966,229944,2400000,2400000
4,0,0,100,131809,219683,400000,400000
4,1,400000,400100,131809,219683,800000,800000
4,2,800000,800100,131809,219683,1200000,1200000
4,3,1200000,1200100,131809,219683,1600000,1600000
4,4,1600000,1600100,131809,219683,2000000,2000000
4,5,2000000,2000100,131809,219683,2400000,2400000
5,0,0,100,332745,554576,800000,800000
5,1,800000,800100,332745,554576,1600000,1600000
5,2,1600000,1600100,332745,554576,2400000,2400000
