Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7447,12412,100000,100000
0,1,100000,100100,7447,12412,200000,200000
0,2,200000,200100,7447,12412,300000,300000
0,3,300000,300100,7447,12412,400000,400000
0,4,400000,400100,7447,12412,500000,500000
0,5,500000,500100,7447,12412,600000,600000
0,6,600000,600100,7447,12412,700000,700000
0,7,700000,700100,7447,12412,800000,800000
0,8,800000,800100,7447,12412,900000,900000
0,9,900000,900100,7447,12412,1000000,1000000
0,10,1000000,1000100,7447,12412,1100000,1100000
0,11,1100000,1100100,7447,12412,1200000,1200000
0,12,1200000,1200100,7447,12412,1300000,1300000
0,13,1300000,1300100,7447,12412,1400000,1400000
0,14,1400000,1400100,7447,12412,1500000,1500000
0,15,1500000,1500100,7447,12412,1600000,1600000
0,16,1600000,1600100,7447,12412,1700000,1700000
0,17,1700000,1700100,7447,12412,1800000,1800000
0,18,1800000,1800100,7447,12412,1900000,1900000
0,19,1900000,1900100,7447,12412,2000000,2000000
0,20,2000000,2000100,7447,12412,2100000,2100000
0,21,2100000,2100100,7447,12412,2200000,2200000
0,22,2200000,2200100,7447,12412,2300000,2300000
0,23,2300000,2300100,7447,12412,2400000,2400000
1,0,0,100,15354,25590,100000,100000
1,1,100000,100100,15354,25590,200000,200000
1,2,200000,200100,15354,25590,300000,300000
1,3,300000,300100,15354,25590,400000,400000
1,4,400000,400100,15354,25590,500000,500000
1,5,500000,500100,15354,25590,600000,600000
1,6,600000,600100,15354,25590,700000,700000
1,7,700000,700100,15354,25590,800000,800000
1,8,800000,800100,15354,25590,900000,900000
1,9,900000,900100,15354,25590,1000000,1000000
1,10,1000000,1000100,15354,25590,1100000,1100000
1,11,1100000,1100100,15354,25590,1200000,1200000
1,12,1200000,1200100,15354,25590,1300000,1300000
1,13,1300000,1300100,15354,25590,1400000,1400000
1,14,1400000,1400100,15354,25590,1500000,1500000
1,15,1500000,1500100,15354,25590,1600000,1600000
1,16,1600000,1600100,15354,25590,1700000,1700000
1,17,1700000,1700100,15354,25590,1800000,1800000
1,18,1800000,1800100,15354,25590,1900000,1900000
1,19,1900000,1900100,15354,25590,2000000,2000000
1,20,2000000,2000100,15354,25590,2100000,2100000
1,21,2100000,2100100,15354,25590,2200000,2200000
1,22,2200000,2200100,15354,25590,2300000,2300000
1,23,2300000,2300100,15354,25590,2400000,2400000
2,0,0,100,23789,39649,100000,100000
2,1,100000,100100,23789,39649,200000,200000
2,2,200000,200100,23789,39649,300000,300000
2,3,300000,300100,23789,39649,400000,400000
2,4,400000,400100,23789,39649,500000,500000
2,5,500000,500100,23789,39649,600000,600000
2,6,600000,600100,23789,39649,700000,700000
2,7,700000,700100,23789,39649,800000,800000
2,8,800000,800100,23789,39649,900000,900000
2,9,900000,900100,23789,39649,1000000,1000000
2,10,1000000,1000100,23789,39649,1100000,1100000
2,11,1100000,1100100,23789,39649,1200000,1200000
2,12,1200000,1200100,23789,39649,1300000,1300000
2,13,1300000,1300100,23789,39649,1400000,1400000
2,14,1400000,1400100,23789,39649,1500000,1500000
2,15,1500000,1500100,23789,39649,1600000,1600000
2,16,1600000,1600100,23789,39649,1700000,1700000
2,17,1700000,1700100,23789,39649,1800000,1800000
2,18,1800000,1800100,23789,39649,1900000,1900000
2,19,1900000,1900100,23789,39649,2000000,2000000
2,20,2000000,2000100,23789,39649,2100000,2100000
2,21,2100000,2100100,23789,39649,2200000,2200000
2,22,2200000,2200100,23789,39649,2300000,2300000
2,23,2300000,2300100,23789,39649,2400000,2400000
3,0,0,100,32769,54616,100000,100000
3,1,100000,100100,32769,54616,200000,200000
3,2,200000,200100,32769,54616,300000,300000
3,3,300000,300100,32769,54616,400000,400000
3,4,400000,400100,32769,54616,500000,500000
3,5,500000,500100,32769,54616,600000,600000
3,6,600000,600100,32769,54616,700000,700000
3,7,700000,700100,32769,54616,800000,800000
3,8,800000,800100,32769,54616,900000,900000
3,9,900000,900100,32769,54616,1000000,1000000
3,10,1000000,1000100,32769,54616,1100000,1100000
3,11,1100000,1100100,32769,54616,1200000,1200000
3,12,1200000,1200100,32769,54616,1300000,1300000
3,13,1300000,1300100,32769,54616,1400000,1400000
3,14,1400000,1400100,32769,54616,1500000,1500000
3,15,1500000,1500100,32769,54616,1600000,1600000
3,16,1600000,1600100,32769,54616,1700000,1700000
3,17,1700000,1700100,32769,54616,1800000,1800000
3,18,1800000,1800100,32769,54616,1900000,1900000
3,19,1900000,1900100,32769,54616,2000000,2000000
3,20,2000000,2000100,32769,54616,2100000,2100000
3,21,2100000,2100100,32769,54616,2200000,2200000
3,22,2200000,2200100,32769,54616,2300000,2300000
3,23,2300000,2300100,32769,54616,2400000,2400000
4,0,0,100,251150,418584,600000,600000
4,1,600000,600100,251150,418584,1200000,1200000
4,2,1200000,1200100,251150,418584,1800000,1800000
4,3,1800000,1800100,251150,418584,2400000,2400000
5,0,0,100,374238,623730,800000,800000
5,1,800000,800100,374238,623730,1600000,1600000
5,2,1600000,1600100,374238,623730,2400000,2400000
