Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12555,20926,150000,150000
0,1,150000,150100,12555,20926,300000,300000
0,2,300000,300100,12555,20926,450000,450000
0,3,450000,450100,12555,20926,600000,600000
1,0,0,100,25223,42039,150000,150000
1,1,150000,150100,25223,42039,300000,300000
1,2,300000,300100,25223,42039,450000,450000
1,3,450000,450100,25223,42039,600000,600000
2,0,0,100,50179,83633,150000,150000
2,1,150000,150100,50179,83633,300000,300000
2,2,300000,300100,50179,83633,450000,450000
2,3,450000,450100,50179,83633,600000,600000
3,0,0,100,50508,84180,200000,200000
3,1,200000,200100,50508,84180,400000,400000
3,2,400000,400100,50508,84180,600000,600000
4,0,0,100,81193,135322,200000,200000
4,1,200000,200100,81193,135322,400000,400000
4,2,400000,400100,81193,135322,600000,600000
5,0,0,100,130527,217545,300000,300000
5,1,300000,300100,130527,217545,600000,600000
