Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7247,12079,100000,100000
0,1,100000,100100,7247,12079,200000,200000
0,2,200000,200100,7247,12079,300000,300000
0,3,300000,300100,7247,12079,400000,400000
0,4,400000,400100,7247,12079,500000,500000
0,5,500000,500100,7247,12079,600000,600000
0,6,600000,600100,7247,12079,700000,700000
0,7,700000,700100,7247,12079,800000,800000
0,8,800000,800100,7247,12079,900000,900000
0,9,900000,900100,7247,12079,1000000,1000000
0,10,1000000,1000100,7247,12079,1100000,1100000
0,11,1100000,1100100,7247,12079,1200000,1200000
0,12,1200000,1200100,7247,12079,1300000,1300000
0,13,1300000,1300100,7247,12079,1400000,1400000
0,14,1400000,1400100,7247,12079,1500000,1500000
0,15,1500000,1500100,7247,12079,1600000,1600000
0,16,1600000,1600100,7247,12079,1700000,1700000
0,17,1700000,1700100,7247,12079,1800000,1800000
0,18,1800000,1800100,7247,12079,1900000,1900000
0,19,1900000,1900100,7247,12079,2000000,2000000
0,20,2000000,2000100,7247,12079,2100000,2100000
0,21,2100000,2100100,7247,12079,2200000,2200000
0,22,2200000,2200100,7247,12079,2300000,2300000
0,23,2300000,2300100,7247,12079,2400000,2400000
0,24,2400000,2400100,7247,12079,2500000,2500000
0,25,2500000,2500100,7247,12079,2600000,2600000
0,26,2600000,2600100,7247,12079,2700000,2700000
0,27,2700000,2700100,7247,12079,2800000,2800000
0,28,2800000,2800100,7247,12079,2900000,2900000
0,29,2900000,2900100,7247,12079,3000000,3000000
0,30,3000000,3000100,7247,12079,3100000,3100000
0,31,3100000,3100100,7247,12079,3200000,3200000
0,32,3200000,3200100,7247,12079,3300000,3300000
1,0,0,100,23437,39063,100000,100000
1,1,100000,100100,23437,39063,200000,200000
1,2,200000,200100,23437,39063,300000,300000
1,3,300000,300100,23437,39063,400000,400000
1,4,400000,400100,23437,39063,500000,500000
1,5,500000,500100,23437,39063,600000,600000
1,6,600000,600100,23437,39063,700000,700000
1,7,700000,700100,23437,39063,800000,800000
1,8,800000,800100,23437,39063,900000,900000
1,9,900000,900100,23437,39063,1000000,1000000
1,10,1000000,1000100,23437,39063,1100000,1100000
1,11,1100000,1100100,23437,39063,1200000,1200000
1,12,1200000,1200100,23437,39063,1300000,1300000
1,13,1300000,1300100,23437,39063,1400000,1400000
1,14,1400000,1400100,23437,39063,1500000,1500000
1,15,1500000,1500100,23437,39063,1600000,1600000
1,16,1600000,1600100,23437,39063,1700000,1700000
1,17,1700000,1700100,23437,39063,1800000,1800000
1,18,1800000,1800100,23437,39063,1900000,1900000
1,19,1900000,1900100,23437,39063,2000000,2000000
1,20,2000000,2000100,23437,39063,2100000,2100000
