Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14239,23732,100000,100000
0,1,100000,100100,14239,23732,200000,200000
0,2,200000,200100,14239,23732,300000,300000
0,3,300000,300100,14239,23732,400000,400000
0,4,400000,400100,14239,23732,500000,500000
0,5,500000,500100,14239,23732,600000,600000
0,6,600000,600100,14239,23732,700000,700000
0,7,700000,700100,14239,23732,800000,800000
0,8,800000,800100,14239,23732,900000,900000
0,9,900000,900100,14239,23732,1000000,1000000
0,10,1000000,1000100,14239,23732,1100000,1100000
0,11,1100000,1100100,14239,23732,1200000,1200000
0,12,1200000,1200100,14239,23732,1300000,1300000
0,13,1300000,1300100,14239,23732,1400000,1400000
0,14,1400000,1400100,14239,23732,1500000,1500000
0,15,1500000,1500100,14239,23732,1600000,1600000
0,16,1600000,1600100,14239,23732,1700000,1700000
0,17,1700000,1700100,14239,23732,1800000,1800000
0,18,1800000,1800100,14239,23732,1900000,1900000
0,19,1900000,1900100,14239,23732,2000000,2000000
0,20,2000000,2000100,14239,23732,2100000,2100000
0,21,2100000,2100100,14239,23732,2200000,2200000
0,22,2200000,2200100,14239,23732,2300000,2300000
0,23,2300000,2300100,14239,23732,2400000,2400000
1,0,0,100,32020,53367,100000,100000
1,1,100000,100100,32020,53367,200000,200000
1,2,200000,200100,32020,53367,300000,300000
1,3,300000,300100,32020,53367,400000,400000
1,4,400000,400100,32020,53367,500000,500000
1,5,500000,500100,32020,53367,600000,600000
1,6,600000,600100,32020,53367,700000,700000
1,7,700000,700100,32020,53367,800000,800000
1,8,800000,800100,32020,53367,900000,900000
1,9,900000,900100,32020,53367,1000000,1000000
1,10,1000000,1000100,32020,53367,1100000,1100000
1,11,1100000,1100100,32020,53367,1200000,1200000
1,12,1200000,1200100,32020,53367,1300000,1300000
1,13,1300000,1300100,32020,53367,1400000,1400000
1,14,1400000,1400100,32020,53367,1500000,1500000
1,15,1500000,1500100,32020,53367,1600000,1600000
1,16,1600000,1600100,32020,53367,1700000,1700000
1,17,1700000,1700100,32020,53367,1800000,1800000
1,18,1800000,1800100,32020,53367,1900000,1900000
1,19,1900000,1900100,32020,53367,2000000,2000000
1,20,2000000,2000100,32020,53367,2100000,2100000
1,21,2100000,2100100,32020,53367,2200000,2200000
1,22,2200000,2200100,32020,53367,2300000,2300000
1,23,2300000,2300100,32020,53367,2400000,2400000
2,0,0,100,10171,16952,150000,150000
2,1,150000,150100,10171,16952,300000,300000
2,2,300000,300100,10171,16952,450000,450000
2,3,450000,450100,10171,16952,600000,600000
2,4,600000,600100,10171,16952,750000,750000
2,5,750000,750100,10171,16952,900000,900000
2,6,900000,900100,10171,16952,1050000,1050000
2,7,1050000,1050100,10171,16952,1200000,1200000
2,8,1200000,1200100,10171,16952,1350000,1350000
2,9,1350000,1350100,10171,16952,1500000,1500000
2,10,1500000,1500100,10171,16952,1650000,1650000
2,11,1650000,1650100,10171,16952,1800000,1800000
2,12,1800000,1800100,10171,16952,1950000,1950000
2,13,1950000,1950100,10171,16952,2100000,2100000
2,14,2100000,2100100,10171,16952,2250000,2250000
2,15,2250000,2250100,10171,16952,2400000,2400000
3,0,0,100,33852,56421,150000,150000
3,1,150000,150100,33852,56421,300000,300000
3,2,300000,300100,33852,56421,450000,450000
3,3,450000,450100,33852,56421,600000,600000
3,4,600000,600100,33852,56421,750000,750000
3,5,750000,750100,33852,56421,900000,900000
3,6,900000,900100,33852,56421,1050000,1050000
3,7,1050000,1050100,33852,56421,1200000,1200000
3,8,1200000,1200100,33852,56421,1350000,1350000
3,9,1350000,1350100,33852,56421,1500000,1500000
3,10,1500000,1500100,33852,56421,1650000,1650000
3,11,1650000,1650100,33852,56421,1800000,1800000
3,12,1800000,1800100,33852,56421,1950000,1950000
3,13,1950000,1950100,33852,56421,2100000,2100000
3,14,2100000,2100100,33852,56421,2250000,2250000
3,15,2250000,2250100,33852,56421,2400000,2400000
4,0,0,100,170608,284348,400000,400000
4,1,400000,400100,170608,284348,800000,800000
4,2,800000,800100,170608,284348,1200000,1200000
4,3,1200000,1200100,170608,284348,1600000,1600000
4,4,1600000,1600100,170608,284348,2000000,2000000
4,5,2000000,2000100,170608,284348,2400000,2400000
5,0,0,100,397905,663176,800000,800000
5,1,800000,800100,397905,663176,1600000,1600000
5,2,1600000,1600100,397905,663176,2400000,2400000
