Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,7411,12352,100000,100000
0,1,100000,100100,7411,12352,200000,200000
0,2,200000,200100,7411,12352,300000,300000
0,3,300000,300100,7411,12352,400000,400000
0,4,400000,400100,7411,12352,500000,500000
0,5,500000,500100,7411,12352,600000,600000
0,6,600000,600100,7411,12352,700000,700000
0,7,700000,700100,7411,12352,800000,800000
0,8,800000,800100,7411,12352,900000,900000
0,9,900000,900100,7411,12352,1000000,1000000
0,10,1000000,1000100,7411,12352,1100000,1100000
0,11,1100000,1100100,7411,12352,1200000,1200000
1,0,0,100,15295,25492,100000,100000
1,1,100000,100100,15295,25492,200000,200000
1,2,200000,200100,15295,25492,300000,300000
1,3,300000,300100,15295,25492,400000,400000
1,4,400000,400100,15295,25492,500000,500000
1,5,500000,500100,15295,25492,600000,600000
1,6,600000,600100,15295,25492,700000,700000
1,7,700000,700100,15295,25492,800000,800000
1,8,800000,800100,15295,25492,900000,900000
1,9,900000,900100,15295,25492,1000000,1000000
1,10,1000000,1000100,15295,25492,1100000,1100000
1,11,1100000,1100100,15295,25492,1200000,1200000
2,0,0,100,23727,39545,100000,100000
2,1,100000,100100,23727,39545,200000,200000
2,2,200000,200100,23727,39545,300000,300000
2,3,300000,300100,23727,39545,400000,400000
2,4,400000,400100,23727,39545,500000,500000
2,5,500000,500100,23727,39545,600000,600000
2,6,600000,600100,23727,39545,700000,700000
2,7,700000,700100,23727,39545,800000,800000
2,8,800000,800100,23727,39545,900000,900000
2,9,900000,900100,23727,39545,1000000,1000000
2,10,1000000,1000100,23727,39545,1100000,1100000
2,11,1100000,1100100,23727,39545,1200000,1200000
3,0,0,100,49103,81839,150000,150000
3,1,150000,150100,49103,81839,300000,300000
3,2,300000,300100,49103,81839,450000,450000
3,3,450000,450100,49103,81839,600000,600000
3,4,600000,600100,49103,81839,750000,750000
3,5,750000,750100,49103,81839,900000,900000
3,6,900000,900100,49103,81839,1050000,1050000
3,7,1050000,1050100,49103,81839,1200000,1200000
4,0,0,100,93850,156417,200000,200000
4,1,200000,200100,93850,156417,400000,400000
4,2,400000,400100,93850,156417,600000,600000
4,3,600000,600100,93850,156417,800000,800000
4,4,800000,800100,93850,156417,1000000,1000000
4,5,1000000,1000100,93850,156417,1200000,1200000
5,0,0,100,167618,279364,400000,400000
5,1,400000,400100,167618,279364,800000,800000
5,2,800000,800100,167618,279364,1200000,1200000
