Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,31762,52938,100000,100000
0,1,100000,100100,31762,52938,200000,200000
0,2,200000,200100,31762,52938,300000,300000
0,3,300000,300100,31762,52938,400000,400000
0,4,400000,400100,31762,52938,500000,500000
0,5,500000,500100,31762,52938,600000,600000
0,6,600000,600100,31762,52938,700000,700000
0,7,700000,700100,31762,52938,800000,800000
0,8,800000,800100,31762,52938,900000,900000
0,9,900000,900100,31762,52938,1000000,1000000
0,10,1000000,1000100,31762,52938,1100000,1100000
0,11,1100000,1100100,31762,52938,1200000,1200000
0,12,1200000,1200100,31762,52938,1300000,1300000
0,13,1300000,1300100,31762,52938,1400000,1400000
0,14,1400000,1400100,31762,52938,1500000,1500000
0,15,1500000,1500100,31762,52938,1600000,1600000
0,16,1600000,1600100,31762,52938,1700000,1700000
0,17,1700000,1700100,31762,52938,1800000,1800000
0,18,1800000,1800100,31762,52938,1900000,1900000
0,19,1900000,1900100,31762,52938,2000000,2000000
0,20,2000000,2000100,31762,52938,2100000,2100000
0,21,2100000,2100100,31762,52938,2200000,2200000
0,22,2200000,2200100,31762,52938,2300000,2300000
0,23,2300000,2300100,31762,52938,2400000,2400000
0,24,2400000,2400100,31762,52938,2500000,2500000
0,25,2500000,2500100,31762,52938,2600000,2600000
0,26,2600000,2600100,31762,52938,2700000,2700000
0,27,2700000,2700100,31762,52938,2800000,2800000
0,28,2800000,2800100,31762,52938,2900000,2900000
0,29,2900000,2900100,31762,52938,3000000,3000000
0,30,3000000,3000100,31762,52938,3100000,3100000
0,31,3100000,3100100,31762,52938,3200000,3200000
0,32,3200000,3200100,31762,52938,3300000,3300000
0,33,3300000,3300100,31762,52938,3400000,3400000
0,34,3400000,3400100,31762,52938,3500000,3500000
0,35,3500000,3500100,31762,52938,3600000,3600000
0,36,3600000,3600100,31762,52938,3700000,3700000
0,37,3700000,3700100,31762,52938,3800000,3800000
0,38,3800000,3800100,31762,52938,3900000,3900000
0,39,3900000,3900100,31762,52938,4000000,4000000
0,40,4000000,4000100,31762,52938,4100000,4100000
0,41,4100000,4100100,31762,52938,4200000,4200000
0,42,4200000,4200100,31762,52938,4300000,4300000
0,43,4300000,4300100,31762,52938,4400000,4400000
0,44,4400000,4400100,31762,52938,4500000,4500000
0,45,4500000,4500100,31762,52938,4600000,4600000
0,46,4600000,4600100,31762,52938,4700000,4700000
0,47,4700000,4700100,31762,52938,4800000,4800000
0,48,4800000,4800100,31762,52938,4900000,4900000
0,49,4900000,4900100,31762,52938,5000000,5000000
0,50,5000000,5000100,31762,52938,5100000,5100000
0,51,5100000,5100100,31762,52938,5200000,5200000
0,52,5200000,5200100,31762,52938,5300000,5300000
0,53,5300000,5300100,31762,52938,5400000,5400000
0,54,5400000,5400100,31762,52938,5500000,5500000
0,55,5500000,5500100,31762,52938,5600000,5600000
1,0,0,100,27829,46383,200000,200000
1,1,200000,200100,27829,46383,400000,400000
1,2,400000,400100,27829,46383,600000,600000
1,3,600000,600100,27829,46383,800000,800000
1,4,800000,800100,27829,46383,1000000,1000000
1,5,1000000,1000100,27829,46383,1200000,1200000
1,6,1200000,1200100,27829,46383,1400000,1400000
1,7,1400000,1400100,27829,46383,1600000,1600000
1,8,1600000,1600100,27829,46383,1800000,1800000
1,9,1800000,1800100,27829,46383,2000000,2000000
1,10,2000000,2000100,27829,46383,2200000,2200000
1,11,2200000,2200100,27829,46383,2400000,2400000
1,12,2400000,2400100,27829,46383,2600000,2600000
1,13,2600000,2600100,27829,46383,2800000,2800000
1,14,2800000,2800100,27829,46383,3000000,3000000
1,15,3000000,3000100,27829,46383,3200000,3200000
1,16,3200000,3200100,27829,46383,3400000,3400000
1,17,3400000,3400100,27829,46383,3600000,3600000
1,18,3600000,3600100,27829,46383,3800000,3800000
1,19,3800000,3800100,27829,46383,4000000,4000000
1,20,4000000,4000100,27829,46383,4200000,4200000
1,21,4200000,4200100,27829,46383,4400000,4400000
1,22,4400000,4400100,27829,46383,4600000,4600000
1,23,4600000,4600100,27829,46383,4800000,4800000
1,24,4800000,4800100,27829,46383,5000000,5000000
1,25,5000000,5000100,27829,46383,5200000,5200000
1,26,5200000,5200100,27829,46383,5400000,5400000
1,27,5400000,5400100,27829,46383,5600000,5600000
2,0,0,100,77686,129478,350000,350000
2,1,350000,350100,77686,129478,700000,700000
2,2,700000,700100,77686,129478,1050000,1050000
2,3,1050000,1050100,77686,129478,1400000,1400000
2,4,1400000,1400100,77686,129478,1750000,1750000
2,5,1750000,1750100,77686,129478,2100000,2100000
2,6,2100000,2100100,77686,129478,2450000,2450000
2,7,2450000,2450100,77686,129478,2800000,2800000
2,8,2800000,2800100,77686,129478,3150000,3150000
2,9,3150000,3150100,77686,129478,3500000,3500000
2,10,3500000,3500100,77686,129478,3850000,3850000
2,11,3850000,3850100,77686,129478,4200000,4200000
2,12,4200000,4200100,77686,129478,4550000,4550000
2,13,4550000,4550100,77686,129478,4900000,4900000
2,14,4900000,4900100,77686,129478,5250000,5250000
2,15,5250000,5250100,77686,129478,5600000,5600000
3,0,0,100,26367,43946,400000,400000
3,1,400000,400100,26367,43946,800000,800000
3,2,800000,800100,26367,43946,1200000,1200000
3,3,1200000,1200100,26367,43946,1600000,1600000
3,4,1600000,1600100,26367,43946,2000000,2000000
3,5,2000000,2000100,26367,43946,2400000,2400000
3,6,2400000,2400100,26367,43946,2800000,2800000
3,7,2800000,2800100,26367,43946,3200000,3200000
3,8,3200000,3200100,26367,43946,3600000,3600000
3,9,3600000,3600100,26367,43946,4000000,4000000
3,10,4000000,4000100,26367,43946,4400000,4400000
3,11,4400000,4400100,26367,43946,4800000,4800000
3,12,4800000,4800100,26367,43946,5200000,5200000
3,13,5200000,5200100,26367,43946,5600000,5600000
4,0,0,100,202747,337913,400000,400000
4,1,400000,400100,202747,337913,800000,800000
4,2,800000,800100,202747,337913,1200000,1200000
4,3,1200000,1200100,202747,337913,1600000,1600000
4,4,1600000,1600100,202747,337913,2000000,2000000
4,5,2000000,2000100,202747,337913,2400000,2400000
4,6,2400000,2400100,202747,337913,2800000,2800000
4,7,2800000,2800100,202747,337913,3200000,3200000
4,8,3200000,3200100,202747,337913,3600000,3600000
4,9,3600000,3600100,202747,337913,4000000,4000000
4,10,4000000,4000100,202747,337913,4400000,4400000
4,11,4400000,4400100,202747,337913,4800000,4800000
4,12,4800000,4800100,202747,337913,5200000,5200000
4,13,5200000,5200100,202747,337913,5600000,5600000
5,0,0,100,342774,571291,800000,800000
5,1,800000,800100,342774,571291,1600000,1600000
5,2,1600000,1600100,342774,571291,2400000,2400000
5,3,2400000,2400100,342774,571291,3200000,3200000
5,4,3200000,3200100,342774,571291,4000000,4000000
5,5,4000000,4000100,342774,571291,4800000,4800000
5,6,4800000,4800100,342774,571291,5600000,5600000
