Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14329,23883,200000,200000
0,1,200000,200100,14329,23883,400000,400000
0,2,400000,400100,14329,23883,600000,600000
0,3,600000,600100,14329,23883,800000,800000
0,4,800000,800100,14329,23883,1000000,1000000
0,5,1000000,1000100,14329,23883,1200000,1200000
0,6,1200000,1200100,14329,23883,1400000,1400000
0,7,1400000,1400100,14329,23883,1600000,1600000
0,8,1600000,1600100,14329,23883,1800000,1800000
0,9,1800000,1800100,14329,23883,2000000,2000000
0,10,2000000,2000100,14329,23883,2200000,2200000
0,11,2200000,2200100,14329,23883,2400000,2400000
0,12,2400000,2400100,14329,23883,2600000,2600000
0,13,2600000,2600100,14329,23883,2800000,2800000
0,14,2800000,2800100,14329,23883,3000000,3000000
0,15,3000000,3000100,14329,23883,3200000,3200000
0,16,3200000,3200100,14329,23883,3400000,3400000
0,17,3400000,3400100,14329,23883,3600000,3600000
0,18,3600000,3600100,14329,23883,3800000,3800000
0,19,3800000,3800100,14329,23883,4000000,4000000
0,20,4000000,4000100,14329,23883,4200000,4200000
0,21,4200000,4200100,14329,23883,4400000,4400000
0,22,4400000,4400100,14329,23883,4600000,4600000
0,23,4600000,4600100,14329,23883,4800000,4800000
0,24,4800000,4800100,14329,23883,5000000,5000000
0,25,5000000,5000100,14329,23883,5200000,5200000
0,26,5200000,5200100,14329,23883,5400000,5400000
0,27,5400000,5400100,14329,23883,5600000,5600000
0,28,5600000,5600100,14329,23883,5800000,5800000
0,29,5800000,5800100,14329,23883,6000000,6000000
0,30,6000000,6000100,14329,23883,6200000,6200000
0,31,6200000,6200100,14329,23883,6400000,6400000
0,32,6400000,6400100,14329,23883,6600000,6600000
0,33,6600000,6600100,14329,23883,6800000,6800000
0,34,6800000,6800100,14329,23883,7000000,7000000
0,35,7000000,7000100,14329,23883,7200000,7200000
0,36,7200000,7200100,14329,23883,7400000,7400000
0,37,7400000,7400100,14329,23883,7600000,7600000
0,38,7600000,7600100,14329,23883,7800000,7800000
0,39,7800000,7800100,14329,23883,8000000,8000000
0,40,8000000,8000100,14329,23883,8200000,8200000
0,41,8200000,8200100,14329,23883,8400000,8400000
0,42,8400000,8400100,14329,23883,8600000,8600000
0,43,8600000,8600100,14329,23883,8800000,8800000
0,44,8800000,8800100,14329,23883,9000000,9000000
0,45,9000000,9000100,14329,23883,9200000,9200000
0,46,9200000,9200100,14329,23883,9400000,9400000
0,47,9400000,9400100,14329,23883,9600000,9600000
0,48,9600000,9600100,14329,23883,9800000,9800000
0,49,9800000,9800100,14329,23883,10000000,10000000
0,50,10000000,10000100,14329,23883,10200000,10200000
0,51,10200000,10200100,14329,23883,10400000,10400000
0,52,10400000,10400100,14329,23883,10600000,10600000
0,53,10600000,10600100,14329,23883,10800000,10800000
0,54,10800000,10800100,14329,23883,11000000,11000000
1,0,0,100,29776,49627,200000,200000
1,1,200000,200100,29776,49627,400000,400000
1,2,400000,400100,29776,49627,600000,600000
1,3,600000,600100,29776,49627,800000,800000
1,4,800000,800100,29776,49627,1000000,1000000
1,5,1000000,1000100,29776,49627,1200000,1200000
1,6,1200000,1200100,29776,49627,1400000,1400000
1,7,1400000,1400100,29776,49627,1600000,1600000
1,8,1600000,1600100,29776,49627,1800000,1800000
1,9,1800000,1800100,29776,49627,2000000,2000000
1,10,2000000,2000100,29776,49627,2200000,2200000
1,11,2200000,2200100,29776,49627,2400000,2400000
1,12,2400000,2400100,29776,49627,2600000,2600000
1,13,2600000,2600100,29776,49627,2800000,2800000
1,14,2800000,2800100,29776,49627,3000000,3000000
1,15,3000000,3000100,29776,49627,3200000,3200000
1,16,3200000,3200100,29776,49627,3400000,3400000
1,17,3400000,3400100,29776,49627,3600000,3600000
1,18,3600000,3600100,29776,49627,3800000,3800000
1,19,3800000,3800100,29776,49627,4000000,4000000
1,20,4000000,4000100,29776,49627,4200000,4200000
1,21,4200000,4200100,29776,49627,4400000,4400000
1,22,4400000,4400100,29776,49627,4600000,4600000
1,23,4600000,4600100,29776,49627,4800000,4800000
1,24,4800000,4800100,29776,49627,5000000,5000000
1,25,5000000,5000100,29776,49627,5200000,5200000
1,26,5200000,5200100,29776,49627,5400000,5400000
1,27,5400000,5400100,29776,49627,5600000,5600000
1,28,5600000,5600100,29776,49627,5800000,5800000
1,29,5800000,5800100,29776,49627,6000000,6000000
1,30,6000000,6000100,29776,49627,6200000,6200000
1,31,6200000,6200100,29776,49627,6400000,6400000
1,32,6400000,6400100,29776,49627,6600000,6600000
1,33,6600000,6600100,29776,49627,6800000,6800000
1,34,6800000,6800100,29776,49627,7000000,7000000
1,35,7000000,7000100,29776,49627,7200000,7200000
1,36,7200000,7200100,29776,49627,7400000,7400000
1,37,7400000,7400100,29776,49627,7600000,7600000
1,38,7600000,7600100,29776,49627,7800000,7800000
1,39,7800000,7800100,29776,49627,8000000,8000000
1,40,8000000,8000100,29776,49627,8200000,8200000
