Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13902,23171,100000,100000
0,1,100000,100100,13902,23171,200000,200000
0,2,200000,200100,13902,23171,300000,300000
0,3,300000,300100,13902,23171,400000,400000
0,4,400000,400100,13902,23171,500000,500000
0,5,500000,500100,13902,23171,600000,600000
0,6,600000,600100,13902,23171,700000,700000
0,7,700000,700100,13902,23171,800000,800000
0,8,800000,800100,13902,23171,900000,900000
0,9,900000,900100,13902,23171,1000000,1000000
0,10,1000000,1000100,13902,23171,1100000,1100000
0,11,1100000,1100100,13902,23171,1200000,1200000
0,12,1200000,1200100,13902,23171,1300000,1300000
0,13,1300000,1300100,13902,23171,1400000,1400000
0,14,1400000,1400100,13902,23171,1500000,1500000
0,15,1500000,1500100,13902,23171,1600000,1600000
0,16,1600000,1600100,13902,23171,1700000,1700000
0,17,1700000,1700100,13902,23171,1800000,1800000
0,18,1800000,1800100,13902,23171,1900000,1900000
0,19,1900000,1900100,13902,23171,2000000,2000000
0,20,2000000,2000100,13902,23171,2100000,2100000
0,21,2100000,2100100,13902,23171,2200000,2200000
0,22,2200000,2200100,13902,23171,2300000,2300000
0,23,2300000,2300100,13902,23171,2400000,2400000
0,24,2400000,2400100,13902,23171,2500000,2500000
0,25,2500000,2500100,13902,23171,2600000,2600000
0,26,2600000,2600100,13902,23171,2700000,2700000
0,27,2700000,2700100,13902,23171,2800000,2800000
0,28,2800000,2800100,13902,23171,2900000,2900000
0,29,2900000,2900100,13902,23171,3000000,3000000
0,30,3000000,3000100,13902,23171,3100000,3100000
0,31,3100000,3100100,13902,23171,3200000,3200000
0,32,3200000,3200100,13902,23171,3300000,3300000
0,33,3300000,3300100,13902,23171,3400000,3400000
0,34,3400000,3400100,13902,23171,3500000,3500000
0,35,3500000,3500100,13902,23171,3600000,3600000
0,36,3600000,3600100,13902,23171,3700000,3700000
0,37,3700000,3700100,13902,23171,3800000,3800000
0,38,3800000,3800100,13902,23171,3900000,3900000
0,39,3900000,3900100,13902,23171,4000000,4000000
0,40,4000000,4000100,13902,23171,4100000,4100000
0,41,4100000,4100100,13902,23171,4200000,4200000
1,0,0,100,22181,36969,100000,100000
1,1,100000,100100,22181,36969,200000,200000
1,2,200000,200100,22181,36969,300000,300000
1,3,300000,300100,22181,36969,400000,400000
1,4,400000,400100,22181,36969,500000,500000
1,5,500000,500100,22181,36969,600000,600000
1,6,600000,600100,22181,36969,700000,700000
1,7,700000,700100,22181,36969,800000,800000
1,8,800000,800100,22181,36969,900000,900000
1,9,900000,900100,22181,36969,1000000,1000000
1,10,1000000,1000100,22181,36969,1100000,1100000
1,11,1100000,1100100,22181,36969,1200000,1200000
1,12,1200000,1200100,22181,36969,1300000,1300000
1,13,1300000,1300100,22181,36969,1400000,1400000
1,14,1400000,1400100,22181,36969,1500000,1500000
1,15,1500000,1500100,22181,36969,1600000,1600000
1,16,1600000,1600100,22181,36969,1700000,1700000
1,17,1700000,1700100,22181,36969,1800000,1800000
1,18,1800000,1800100,22181,36969,1900000,1900000
1,19,1900000,1900100,22181,36969,2000000,2000000
1,20,2000000,2000100,22181,36969,2100000,2100000
1,21,2100000,2100100,22181,36969,2200000,2200000
1,22,2200000,2200100,22181,36969,2300000,2300000
1,23,2300000,2300100,22181,36969,2400000,2400000
1,24,2400000,2400100,22181,36969,2500000,2500000
1,25,2500000,2500100,22181,36969,2600000,2600000
1,26,2600000,2600100,22181,36969,2700000,2700000
1,27,2700000,2700100,22181,36969,2800000,2800000
1,28,2800000,2800100,22181,36969,2900000,2900000
1,29,2900000,2900100,22181,36969,3000000,3000000
1,30,3000000,3000100,22181,36969,3100000,3100000
1,31,3100000,3100100,22181,36969,3200000,3200000
1,32,3200000,3200100,22181,36969,3300000,3300000
1,33,3300000,3300100,22181,36969,3400000,3400000
1,34,3400000,3400100,22181,36969,3500000,3500000
1,35,3500000,3500100,22181,36969,3600000,3600000
1,36,3600000,3600100,22181,36969,3700000,3700000
1,37,3700000,3700100,22181,36969,3800000,3800000
1,38,3800000,3800100,22181,36969,3900000,3900000
1,39,3900000,3900100,22181,36969,4000000,4000000
1,40,4000000,4000100,22181,36969,4100000,4100000
1,41,4100000,4100100,22181,36969,4200000,4200000
2,0,0,100,13169,21949,200000,200000
2,1,200000,200100,13169,21949,400000,400000
2,2,400000,400100,13169,21949,600000,600000
2,3,600000,600100,13169,21949,800000,800000
2,4,800000,800100,13169,21949,1000000,1000000
2,5,1000000,1000100,13169,21949,1200000,1200000
