Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,14013,23355,100000,100000
0,1,100000,100100,14013,23355,200000,200000
0,2,200000,200100,14013,23355,300000,300000
0,3,300000,300100,14013,23355,400000,400000
0,4,400000,400100,14013,23355,500000,500000
0,5,500000,500100,14013,23355,600000,600000
0,6,600000,600100,14013,23355,700000,700000
0,7,700000,700100,14013,23355,800000,800000
0,8,800000,800100,14013,23355,900000,900000
0,9,900000,900100,14013,23355,1000000,1000000
0,10,1000000,1000100,14013,23355,1100000,1100000
0,11,1100000,1100100,14013,23355,1200000,1200000
1,0,0,100,9973,16622,150000,150000
1,1,150000,150100,9973,16622,300000,300000
1,2,300000,300100,9973,16622,450000,450000
1,3,450000,450100,9973,16622,600000,600000
1,4,600000,600100,9973,16622,750000,750000
1,5,750000,750100,9973,16622,900000,900000
1,6,900000,900100,9973,16622,1050000,1050000
1,7,1050000,1050100,9973,16622,1200000,1200000
2,0,0,100,33464,55774,150000,150000
2,1,150000,150100,33464,55774,300000,300000
2,2,300000,300100,33464,55774,450000,450000
2,3,450000,450100,33464,55774,600000,600000
2,4,600000,600100,33464,55774,750000,750000
2,5,750000,750100,33464,55774,900000,900000
2,6,900000,900100,33464,55774,1050000,1050000
2,7,1050000,1050100,33464,55774,1200000,1200000
3,0,0,100,128369,213949,300000,300000
3,1,300000,300100,128369,213949,600000,600000
3,2,600000,600100,128369,213949,900000,900000
3,3,900000,900100,128369,213949,1200000,1200000
4,0,0,100,127371,212285,400000,400000
4,1,400000,400100,127371,212285,800000,800000
4,2,800000,800100,127371,212285,1200000,1200000
5,0,0,100,201580,335967,400000,400000
5,1,400000,400100,201580,335967,800000,800000
5,2,800000,800100,201580,335967,1200000,1200000
