Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,25758,42931,100000,100000
0,1,100000,100100,25758,42931,200000,200000
0,2,200000,200100,25758,42931,300000,300000
0,3,300000,300100,25758,42931,400000,400000
0,4,400000,400100,25758,42931,500000,500000
0,5,500000,500100,25758,42931,600000,600000
0,6,600000,600100,25758,42931,700000,700000
0,7,700000,700100,25758,42931,800000,800000
0,8,800000,800100,25758,42931,900000,900000
0,9,900000,900100,25758,42931,1000000,1000000
0,10,1000000,1000100,25758,42931,1100000,1100000
0,11,1100000,1100100,25758,42931,1200000,1200000
0,12,1200000,1200100,25758,42931,1300000,1300000
0,13,1300000,1300100,25758,42931,1400000,1400000
0,14,1400000,1400100,25758,42931,1500000,1500000
0,15,1500000,1500100,25758,42931,1600000,1600000
0,16,1600000,1600100,25758,42931,1700000,1700000
0,17,1700000,1700100,25758,42931,1800000,1800000
0,18,1800000,1800100,25758,42931,1900000,1900000
0,19,1900000,1900100,25758,42931,2000000,2000000
0,20,2000000,2000100,25758,42931,2100000,2100000
0,21,2100000,2100100,25758,42931,2200000,2200000
0,22,2200000,2200100,25758,42931,2300000,2300000
0,23,2300000,2300100,25758,42931,2400000,2400000
0,24,2400000,2400100,25758,42931,2500000,2500000
0,25,2500000,2500100,25758,42931,2600000,2600000
0,26,2600000,2600100,25758,42931,2700000,2700000
0,27,2700000,2700100,25758,42931,2800000,2800000
0,28,2800000,2800100,25758,42931,2900000,2900000
0,29,2900000,2900100,25758,42931,3000000,3000000
0,30,3000000,3000100,25758,42931,3100000,3100000
0,31,3100000,3100100,25758,42931,3200000,3200000
0,32,3200000,3200100,25758,42931,3300000,3300000
0,33,3300000,3300100,25758,42931,3400000,3400000
0,34,3400000,3400100,25758,42931,3500000,3500000
0,35,3500000,3500100,25758,42931,3600000,3600000
0,36,3600000,3600100,25758,42931,3700000,3700000
0,37,3700000,3700100,25758,42931,3800000,3800000
0,38,3800000,3800100,25758,42931,3900000,3900000
0,39,3900000,3900100,25758,42931,4000000,4000000
0,40,4000000,4000100,25758,42931,4100000,4100000
0,41,4100000,4100100,25758,42931,4200000,4200000
0,42,4200000,4200100,25758,42931,4300000,4300000
0,43,4300000,4300100,25758,42931,4400000,4400000
0,44,4400000,4400100,25758,42931,4500000,4500000
0,45,4500000,4500100,25758,42931,4600000,4600000
0,46,4600000,4600100,25758,42931,4700000,4700000
0,47,4700000,4700100,25758,42931,4800000,4800000
0,48,4800000,4800100,25758,42931,4900000,4900000
0,49,4900000,4900100,25758,42931,5000000,5000000
0,50,5000000,5000100,25758,42931,5100000,5100000
0,51,5100000,5100100,25758,42931,5200000,5200000
0,52,5200000,5200100,25758,42931,5300000,5300000
0,53,5300000,5300100,25758,42931,5400000,5400000
0,54,5400000,5400100,25758,42931,5500000,5500000
0,55,5500000,5500100,25758,42931,5600000,5600000
0,56,5600000,5600100,25758,42931,5700000,5700000
0,57,5700000,5700100,25758,42931,5800000,5800000
0,58,5800000,5800100,25758,42931,5900000,5900000
0,59,5900000,5900100,25758,42931,6000000,6000000
0,60,6000000,6000100,25758,42931,6100000,6100000
0,61,6100000,6100100,25758,42931,6200000,6200000
0,62,6200000,6200100,25758,42931,6300000,6300000
0,63,6300000,6300100,25758,42931,6400000,6400000
0,64,6400000,6400100,25758,42931,6500000,6500000
0,65,6500000,6500100,25758,42931,6600000,6600000
0,66,6600000,6600100,25758,42931,6700000,6700000
0,67,6700000,6700100,25758,42931,6800000,6800000
0,68,6800000,6800100,25758,42931,6900000,6900000
0,69,6900000,6900100,25758,42931,7000000,7000000
0,70,7000000,7000100,25758,42931,7100000,7100000
0,71,7100000,7100100,25758,42931,7200000,7200000
0,72,7200000,7200100,25758,42931,7300000,7300000
0,73,7300000,7300100,25758,42931,7400000,7400000
0,74,7400000,7400100,25758,42931,7500000,7500000
0,75,7500000,7500100,25758,42931,7600000,7600000
0,76,7600000,7600100,25758,42931,7700000,7700000
0,77,7700000,7700100,25758,42931,7800000,7800000
0,78,7800000,7800100,25758,42931,7900000,7900000
0,79,7900000,7900100,25758,42931,8000000,8000000
0,80,8000000,8000100,25758,42931,8100000,8100000
0,81,8100000,8100100,25758,42931,8200000,8200000
0,82,8200000,8200100,25758,42931,8300000,8300000
0,83,8300000,8300100,25758,42931,8400000,8400000
0,84,8400000,8400100,25758,42931,8500000,8500000
0,85,8500000,8500100,25758,42931,8600000,8600000
0,86,8600000,8600100,25758,42931,8700000,8700000
0,87,8700000,8700100,25758,42931,8800000,8800000
0,88,8800000,8800100,25758,42931,8900000,8900000
0,89,8900000,8900100,25758,42931,9000000,9000000
0,90,9000000,9000100,25758,42931,9100000,9100000
0,91,9100000,9100100,25758,42931,9200000,9200000
0,92,9200000,9200100,25758,42931,9300000,9300000
0,93,9300000,9300100,25758,42931,9400000,9400000
0,94,9400000,9400100,25758,42931,9500000,9500000
0,95,9500000,9500100,25758,42931,9600000,9600000
0,96,9600000,9600100,25758,42931,9700000,9700000
0,97,9700000,9700100,25758,42931,9800000,9800000
0,98,9800000,9800100,25758,42931,9900000,9900000
0,99,9900000,9900100,25758,42931,10000000,10000000
0,100,10000000,10000100,25758,42931,10100000,10100000
0,101,10100000,10100100,25758,42931,10200000,10200000
0,102,10200000,10200100,25758,42931,10300000,10300000
0,103,10300000,10300100,25758,42931,10400000,10400000
0,104,10400000,10400100,25758,42931,10500000,10500000
1,0,0,100,26040,43400,150000,150000
1,1,150000,150100,26040,43400,300000,300000
1,2,300000,300100,26040,43400,450000,450000
1,3,450000,450100,26040,43400,600000,600000
1,4,600000,600100,26040,43400,750000,750000
1,5,750000,750100,26040,43400,900000,900000
1,6,900000,900100,26040,43400,1050000,1050000
1,7,1050000,1050100,26040,43400,1200000,1200000
1,8,1200000,1200100,26040,43400,1350000,1350000
1,9,1350000,1350100,26040,43400,1500000,1500000
1,10,1500000,1500100,26040,43400,1650000,1650000
1,11,1650000,1650100,26040,43400,1800000,1800000
1,12,1800000,1800100,26040,43400,1950000,1950000
1,13,1950000,1950100,26040,43400,2100000,2100000
1,14,2100000,2100100,26040,43400,2250000,2250000
1,15,2250000,2250100,26040,43400,2400000,2400000
1,16,2400000,2400100,26040,43400,2550000,2550000
1,17,2550000,2550100,26040,43400,2700000,2700000
1,18,2700000,2700100,26040,43400,2850000,2850000
1,19,2850000,2850100,26040,43400,3000000,3000000
1,20,3000000,3000100,26040,43400,3150000,3150000
1,21,3150000,3150100,26040,43400,3300000,3300000
1,22,3300000,3300100,26040,43400,3450000,3450000
1,23,3450000,3450100,26040,43400,3600000,3600000
1,24,3600000,3600100,26040,43400,3750000,3750000
1,25,3750000,3750100,26040,43400,3900000,3900000
1,26,3900000,3900100,26040,43400,4050000,4050000
1,27,4050000,4050100,26040,43400,4200000,4200000
1,28,4200000,4200100,26040,43400,4350000,4350000
1,29,4350000,4350100,26040,43400,4500000,4500000
1,30,4500000,4500100,26040,43400,4650000,4650000
1,31,4650000,4650100,26040,43400,4800000,4800000
1,32,4800000,4800100,26040,43400,4950000,4950000
1,33,4950000,4950100,26040,43400,5100000,5100000
1,34,5100000,5100100,26040,43400,5250000,5250000
1,35,5250000,5250100,26040,43400,5400000,5400000
1,36,5400000,5400100,26040,43400,5550000,5550000
1,37,5550000,5550100,26040,43400,5700000,5700000
1,38,5700000,5700100,26040,43400,5850000,5850000
1,39,5850000,5850100,26040,43400,6000000,6000000
1,40,6000000,6000100,26040,43400,6150000,6150000
1,41,6150000,6150100,26040,43400,6300000,6300000
1,42,6300000,6300100,26040,43400,6450000,6450000
1,43,6450000,6450100,26040,43400,6600000,6600000
1,44,6600000,6600100,26040,43400,6750000,6750000
1,45,6750000,6750100,26040,43400,6900000,6900000
1,46,6900000,6900100,26040,43400,7050000,7050000
1,47,7050000,7050100,26040,43400,7200000,7200000
1,48,7200000,7200100,26040,43400,7350000,7350000
1,49,7350000,7350100,26040,43400,7500000,7500000
1,50,7500000,7500100,26040,43400,7650000,7650000
1,51,7650000,7650100,26040,43400,7800000,7800000
1,52,7800000,7800100,26040,43400,7950000,7950000
1,53,7950000,7950100,26040,43400,8100000,8100000
1,54,8100000,8100100,26040,43400,8250000,8250000
1,55,8250000,8250100,26040,43400,8400000,8400000
1,56,8400000,8400100,26040,43400,8550000,8550000
1,57,8550000,8550100,26040,43400,8700000,8700000
1,58,8700000,8700100,26040,43400,8850000,8850000
1,59,8850000,8850100,26040,43400,9000000,9000000
1,60,9000000,9000100,26040,43400,9150000,9150000
1,61,9150000,9150100,26040,43400,9300000,9300000
1,62,9300000,9300100,26040,43400,9450000,9450000
1,63,9450000,9450100,26040,43400,9600000,9600000
1,64,9600000,9600100,26040,43400,9750000,9750000
1,65,9750000,9750100,26040,43400,9900000,9900000
1,66,9900000,9900100,26040,43400,10050000,10050000
1,67,10050000,10050100,26040,43400,10200000,10200000
1,68,10200000,10200100,26040,43400,10350000,10350000
1,69,10350000,10350100,26040,43400,10500000,10500000
2,0,0,100,21826,36377,250000,250000
2,1,250000,250100,21826,36377,500000,500000
2,2,500000,500100,21826,36377,750000,750000
2,3,750000,750100,21826,36377,1000000,1000000
2,4,1000000,1000100,21826,36377,1250000,1250000
2,5,1250000,1250100,21826,36377,1500000,1500000
2,6,1500000,1500100,21826,36377,1750000,1750000
2,7,1750000,1750100,21826,36377,2000000,2000000
2,8,2000000,2000100,21826,36377,2250000,2250000
2,9,2250000,2250100,21826,36377,2500000,2500000
2,10,2500000,2500100,21826,36377,2750000,2750000
2,11,2750000,2750100,21826,36377,3000000,3000000
2,12,3000000,3000100,21826,36377,3250000,3250000
2,13,3250000,3250100,21826,36377,3500000,3500000
2,14,3500000,3500100,21826,36377,3750000,3750000
2,15,3750000,3750100,21826,36377,4000000,4000000
2,16,4000000,4000100,21826,36377,4250000,4250000
2,17,4250000,4250100,21826,36377,4500000,4500000
2,18,4500000,4500100,21826,36377,4750000,4750000
2,19,4750000,4750100,21826,36377,5000000,5000000
2,20,5000000,5000100,21826,36377,5250000,5250000
2,21,5250000,5250100,21826,36377,5500000,5500000
2,22,5500000,5500100,21826,36377,5750000,5750000
2,23,5750000,5750100,21826,36377,6000000,6000000
2,24,6000000,6000100,21826,36377,6250000,6250000
2,25,6250000,6250100,21826,36377,6500000,6500000
2,26,6500000,6500100,21826,36377,6750000,6750000
2,27,6750000,6750100,21826,36377,7000000,7000000
2,28,7000000,7000100,21826,36377,7250000,7250000
2,29,7250000,7250100,21826,36377,7500000,7500000
2,30,7500000,7500100,21826,36377,7750000,7750000
2,31,7750000,7750100,21826,36377,8000000,8000000
2,32,8000000,8000100,21826,36377,8250000,8250000
2,33,8250000,8250100,21826,36377,8500000,8500000
2,34,8500000,8500100,21826,36377,8750000,8750000
2,35,8750000,8750100,21826,36377,9000000,9000000
2,36,9000000,9000100,21826,36377,9250000,9250000
2,37,9250000,9250100,21826,36377,9500000,9500000
