Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,34410,57351,150000,150000
0,1,150000,150100,34410,57351,300000,300000
0,2,300000,300100,34410,57351,450000,450000
0,3,450000,450100,34410,57351,600000,600000
0,4,600000,600100,34410,57351,750000,750000
0,5,750000,750100,34410,57351,900000,900000
0,6,900000,900100,34410,57351,1050000,1050000
0,7,1050000,1050100,34410,57351,1200000,1200000
0,8,1200000,1200100,34410,57351,1350000,1350000
0,9,1350000,1350100,34410,57351,1500000,1500000
0,10,1500000,1500100,34410,57351,1650000,1650000
0,11,1650000,1650100,34410,57351,1800000,1800000
0,12,1800000,1800100,34410,57351,1950000,1950000
0,13,1950000,1950100,34410,57351,2100000,2100000
0,14,2100000,2100100,34410,57351,2250000,2250000
0,15,2250000,2250100,34410,57351,2400000,2400000
0,16,2400000,2400100,34410,57351,2550000,2550000
0,17,2550000,2550100,34410,57351,2700000,2700000
0,18,2700000,2700100,34410,57351,2850000,2850000
0,19,2850000,2850100,34410,57351,3000000,3000000
0,20,3000000,3000100,34410,57351,3150000,3150000
0,21,3150000,3150100,34410,57351,3300000,3300000
0,22,3300000,3300100,34410,57351,3450000,3450000
0,23,3450000,3450100,34410,57351,3600000,3600000
0,24,3600000,3600100,34410,57351,3750000,3750000
0,25,3750000,3750100,34410,57351,3900000,3900000
0,26,3900000,3900100,34410,57351,4050000,4050000
0,27,4050000,4050100,34410,57351,4200000,4200000
0,28,4200000,4200100,34410,57351,4350000,4350000
0,29,4350000,4350100,34410,57351,4500000,4500000
0,30,4500000,4500100,34410,57351,4650000,4650000
0,31,4650000,4650100,34410,57351,4800000,4800000
0,32,4800000,4800100,34410,57351,4950000,4950000
0,33,4950000,4950100,34410,57351,5100000,5100000
0,34,5100000,5100100,34410,57351,5250000,5250000
0,35,5250000,5250100,34410,57351,5400000,5400000
0,36,5400000,5400100,34410,57351,5550000,5550000
0,37,5550000,5550100,34410,57351,5700000,5700000
0,38,5700000,5700100,34410,57351,5850000,5850000
0,39,5850000,5850100,34410,57351,6000000,6000000
0,40,6000000,6000100,34410,57351,6150000,6150000
0,41,6150000,6150100,34410,57351,6300000,6300000
0,42,6300000,6300100,34410,57351,6450000,6450000
0,43,6450000,6450100,34410,57351,6600000,6600000
0,44,6600000,6600100,34410,57351,6750000,6750000
0,45,6750000,6750100,34410,57351,6900000,6900000
0,46,6900000,6900100,34410,57351,7050000,7050000
0,47,7050000,7050100,34410,57351,7200000,7200000
0,48,7200000,7200100,34410,57351,7350000,7350000
0,49,7350000,7350100,34410,57351,7500000,7500000
0,50,7500000,7500100,34410,57351,7650000,7650000
0,51,7650000,7650100,34410,57351,7800000,7800000
0,52,7800000,7800100,34410,57351,7950000,7950000
0,53,7950000,7950100,34410,57351,8100000,8100000
0,54,8100000,8100100,34410,57351,8250000,8250000
0,55,8250000,8250100,34410,57351,8400000,8400000
0,56,8400000,8400100,34410,57351,8550000,8550000
0,57,8550000,8550100,34410,57351,8700000,8700000
0,58,8700000,8700100,34410,57351,8850000,8850000
0,59,8850000,8850100,34410,57351,9000000,9000000
1,0,0,100,64528,107548,200000,200000
1,1,200000,200100,64528,107548,400000,400000
1,2,400000,400100,64528,107548,600000,600000
1,3,600000,600100,64528,107548,800000,800000
1,4,800000,800100,64528,107548,1000000,1000000
1,5,1000000,1000100,64528,107548,1200000,1200000
1,6,1200000,1200100,64528,107548,1400000,1400000
1,7,1400000,1400100,64528,107548,1600000,1600000
1,8,1600000,1600100,64528,107548,1800000,1800000
1,9,1800000,1800100,64528,107548,2000000,2000000
1,10,2000000,2000100,64528,107548,2200000,2200000
1,11,2200000,2200100,64528,107548,2400000,2400000
1,12,2400000,2400100,64528,107548,2600000,2600000
1,13,2600000,2600100,64528,107548,2800000,2800000
1,14,2800000,2800100,64528,107548,3000000,3000000
1,15,3000000,3000100,64528,107548,3200000,3200000
1,16,3200000,3200100,64528,107548,3400000,3400000
1,17,3400000,3400100,64528,107548,3600000,3600000
1,18,3600000,3600100,64528,107548,3800000,3800000
1,19,3800000,3800100,64528,107548,4000000,4000000
1,20,4000000,4000100,64528,107548,4200000,4200000
1,21,4200000,4200100,64528,107548,4400000,4400000
1,22,4400000,4400100,64528,107548,4600000,4600000
1,23,4600000,4600100,64528,107548,4800000,4800000
1,24,4800000,4800100,64528,107548,5000000,5000000
1,25,5000000,5000100,64528,107548,5200000,5200000
1,26,5200000,5200100,64528,107548,5400000,5400000
1,27,5400000,5400100,64528,107548,5600000,5600000
1,28,5600000,5600100,64528,107548,5800000,5800000
1,29,5800000,5800100,64528,107548,6000000,6000000
1,30,6000000,6000100,64528,107548,6200000,6200000
1,31,6200000,6200100,64528,107548,6400000,6400000
1,32,6400000,6400100,64528,107548,6600000,6600000
1,33,6600000,6600100,64528,107548,6800000,6800000
1,34,6800000,6800100,64528,107548,7000000,7000000
1,35,7000000,7000100,64528,107548,7200000,7200000
1,36,7200000,7200100,64528,107548,7400000,7400000
1,37,7400000,7400100,64528,107548,7600000,7600000
1,38,7600000,7600100,64528,107548,7800000,7800000
1,39,7800000,7800100,64528,107548,8000000,8000000
1,40,8000000,8000100,64528,107548,8200000,8200000
1,41,8200000,8200100,64528,107548,8400000,8400000
1,42,8400000,8400100,64528,107548,8600000,8600000
1,43,8600000,8600100,64528,107548,8800000,8800000
1,44,8800000,8800100,64528,107548,9000000,9000000
