Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,23424,39040,150000,150000
0,1,150000,150100,23424,39040,300000,300000
0,2,300000,300100,23424,39040,450000,450000
0,3,450000,450100,23424,39040,600000,600000
0,4,600000,600100,23424,39040,750000,750000
0,5,750000,750100,23424,39040,900000,900000
0,6,900000,900100,23424,39040,1050000,1050000
0,7,1050000,1050100,23424,39040,1200000,1200000
0,8,1200000,1200100,23424,39040,1350000,1350000
0,9,1350000,1350100,23424,39040,1500000,1500000
0,10,1500000,1500100,23424,39040,1650000,1650000
0,11,1650000,1650100,23424,39040,1800000,1800000
0,12,1800000,1800100,23424,39040,1950000,1950000
0,13,1950000,1950100,23424,39040,2100000,2100000
0,14,2100000,2100100,23424,39040,2250000,2250000
0,15,2250000,2250100,23424,39040,2400000,2400000
0,16,2400000,2400100,23424,39040,2550000,2550000
0,17,2550000,2550100,23424,39040,2700000,2700000
0,18,2700000,2700100,23424,39040,2850000,2850000
0,19,2850000,2850100,23424,39040,3000000,3000000
0,20,3000000,3000100,23424,39040,3150000,3150000
0,21,3150000,3150100,23424,39040,3300000,3300000
0,22,3300000,3300100,23424,39040,3450000,3450000
0,23,3450000,3450100,23424,39040,3600000,3600000
0,24,3600000,3600100,23424,39040,3750000,3750000
0,25,3750000,3750100,23424,39040,3900000,3900000
0,26,3900000,3900100,23424,39040,4050000,4050000
0,27,4050000,4050100,23424,39040,4200000,4200000
0,28,4200000,4200100,23424,39040,4350000,4350000
0,29,4350000,4350100,23424,39040,4500000,4500000
0,30,4500000,4500100,23424,39040,4650000,4650000
0,31,4650000,4650100,23424,39040,4800000,4800000
0,32,4800000,4800100,23424,39040,4950000,4950000
0,33,4950000,4950100,23424,39040,5100000,5100000
0,34,5100000,5100100,23424,39040,5250000,5250000
0,35,5250000,5250100,23424,39040,5400000,5400000
0,36,5400000,5400100,23424,39040,5550000,5550000
0,37,5550000,5550100,23424,39040,5700000,5700000
0,38,5700000,5700100,23424,39040,5850000,5850000
0,39,5850000,5850100,23424,39040,6000000,6000000
0,40,6000000,6000100,23424,39040,6150000,6150000
0,41,6150000,6150100,23424,39040,6300000,6300000
0,42,6300000,6300100,23424,39040,6450000,6450000
0,43,6450000,6450100,23424,39040,6600000,6600000
0,44,6600000,6600100,23424,39040,6750000,6750000
0,45,6750000,6750100,23424,39040,6900000,6900000
0,46,6900000,6900100,23424,39040,7050000,7050000
0,47,7050000,7050100,23424,39040,7200000,7200000
0,48,7200000,7200100,23424,39040,7350000,7350000
0,49,7350000,7350100,23424,39040,7500000,7500000
0,50,7500000,7500100,23424,39040,7650000,7650000
0,51,7650000,7650100,23424,39040,7800000,7800000
0,52,7800000,7800100,23424,39040,7950000,7950000
0,53,7950000,7950100,23424,39040,8100000,8100000
0,54,8100000,8100100,23424,39040,8250000,8250000
0,55,8250000,8250100,23424,39040,8400000,8400000
0,56,8400000,8400100,23424,39040,8550000,8550000
0,57,8550000,8550100,23424,39040,8700000,8700000
0,58,8700000,8700100,23424,39040,8850000,8850000
0,59,8850000,8850100,23424,39040,9000000,9000000
0,60,9000000,9000100,23424,39040,9150000,9150000
0,61,9150000,9150100,23424,39040,9300000,9300000
0,62,9300000,9300100,23424,39040,9450000,9450000
0,63,9450000,9450100,23424,39040,9600000,9600000
0,64,9600000,9600100,23424,39040,9750000,9750000
0,65,9750000,9750100,23424,39040,9900000,9900000
0,66,9900000,9900100,23424,39040,10050000,10050000
0,67,10050000,10050100,23424,39040,10200000,10200000
0,68,10200000,10200100,23424,39040,10350000,10350000
0,69,10350000,10350100,23424,39040,10500000,10500000
0,70,10500000,10500100,23424,39040,10650000,10650000
0,71,10650000,10650100,23424,39040,10800000,10800000
0,72,10800000,10800100,23424,39040,10950000,10950000
0,73,10950000,10950100,23424,39040,11100000,11100000
0,74,11100000,11100100,23424,39040,11250000,11250000
0,75,11250000,11250100,23424,39040,11400000,11400000
0,76,11400000,11400100,23424,39040,11550000,11550000
0,77,11550000,11550100,23424,39040,11700000,11700000
0,78,11700000,11700100,23424,39040,11850000,11850000
0,79,11850000,11850100,23424,39040,12000000,12000000
0,80,12000000,12000100,23424,39040,12150000,12150000
0,81,12150000,12150100,23424,39040,12300000,12300000
0,82,12300000,12300100,23424,39040,12450000,12450000
0,83,12450000,12450100,23424,39040,12600000,12600000
1,0,0,100,48126,80211,200000,200000
1,1,200000,200100,48126,80211,400000,400000
1,2,400000,400100,48126,80211,600000,600000
1,3,600000,600100,48126,80211,800000,800000
1,4,800000,800100,48126,80211,1000000,1000000
1,5,1000000,1000100,48126,80211,1200000,1200000
1,6,1200000,1200100,48126,80211,1400000,1400000
1,7,1400000,1400100,48126,80211,1600000,1600000
1,8,1600000,1600100,48126,80211,1800000,1800000
1,9,1800000,1800100,48126,80211,2000000,2000000
1,10,2000000,2000100,48126,80211,2200000,2200000
1,11,2200000,2200100,48126,80211,2400000,2400000
1,12,2400000,2400100,48126,80211,2600000,2600000
1,13,2600000,2600100,48126,80211,2800000,2800000
1,14,2800000,2800100,48126,80211,3000000,3000000
1,15,3000000,3000100,48126,80211,3200000,3200000
1,16,3200000,3200100,48126,80211,3400000,3400000
1,17,3400000,3400100,48126,80211,3600000,3600000
1,18,3600000,3600100,48126,80211,3800000,3800000
1,19,3800000,3800100,48126,80211,4000000,4000000
1,20,4000000,4000100,48126,80211,4200000,4200000
1,21,4200000,4200100,48126,80211,4400000,4400000
1,22,4400000,4400100,48126,80211,4600000,4600000
1,23,4600000,4600100,48126,80211,4800000,4800000
1,24,4800000,4800100,48126,80211,5000000,5000000
1,25,5000000,5000100,48126,80211,5200000,5200000
1,26,5200000,5200100,48126,80211,5400000,5400000
1,27,5400000,5400100,48126,80211,5600000,5600000
1,28,5600000,5600100,48126,80211,5800000,5800000
1,29,5800000,5800100,48126,80211,6000000,6000000
1,30,6000000,6000100,48126,80211,6200000,6200000
1,31,6200000,6200100,48126,80211,6400000,6400000
1,32,6400000,6400100,48126,80211,6600000,6600000
1,33,6600000,6600100,48126,80211,6800000,6800000
1,34,6800000,6800100,48126,80211,7000000,7000000
1,35,7000000,7000100,48126,80211,7200000,7200000
1,36,7200000,7200100,48126,80211,7400000,7400000
1,37,7400000,7400100,48126,80211,7600000,7600000
1,38,7600000,7600100,48126,80211,7800000,7800000
1,39,7800000,7800100,48126,80211,8000000,8000000
1,40,8000000,8000100,48126,80211,8200000,8200000
1,41,8200000,8200100,48126,80211,8400000,8400000
1,42,8400000,8400100,48126,80211,8600000,8600000
1,43,8600000,8600100,48126,80211,8800000,8800000
1,44,8800000,8800100,48126,80211,9000000,9000000
1,45,9000000,9000100,48126,80211,9200000,9200000
1,46,9200000,9200100,48126,80211,9400000,9400000
1,47,9400000,9400100,48126,80211,9600000,9600000
1,48,9600000,9600100,48126,80211,9800000,9800000
1,49,9800000,9800100,48126,80211,10000000,10000000
1,50,10000000,10000100,48126,80211,10200000,10200000
1,51,10200000,10200100,48126,80211,10400000,10400000
1,52,10400000,10400100,48126,80211,10600000,10600000
1,53,10600000,10600100,48126,80211,10800000,10800000
1,54,10800000,10800100,48126,80211,11000000,11000000
1,55,11000000,11000100,48126,80211,11200000,11200000
1,56,11200000,11200100,48126,80211,11400000,11400000
1,57,11400000,11400100,48126,80211,11600000,11600000
1,58,11600000,11600100,48126,80211,11800000,11800000
1,59,11800000,11800100,48126,80211,12000000,12000000
1,60,12000000,12000100,48126,80211,12200000,12200000
1,61,12200000,12200100,48126,80211,12400000,12400000
1,62,12400000,12400100,48126,80211,12600000,12600000
2,0,0,100,22825,38043,300000,300000
2,1,300000,300100,22825,38043,600000,600000
2,2,600000,600100,22825,38043,900000,900000
2,3,900000,900100,22825,38043,1200000,1200000
2,4,1200000,1200100,22825,38043,1500000,1500000
2,5,1500000,1500100,22825,38043,1800000,1800000
2,6,1800000,1800100,22825,38043,2100000,2100000
2,7,2100000,2100100,22825,38043,2400000,2400000
2,8,2400000,2400100,22825,38043,2700000,2700000
2,9,2700000,2700100,22825,38043,3000000,3000000
2,10,3000000,3000100,22825,38043,3300000,3300000
2,11,3300000,3300100,22825,38043,3600000,3600000
2,12,3600000,3600100,22825,38043,3900000,3900000
2,13,3900000,3900100,22825,38043,4200000,4200000
2,14,4200000,4200100,22825,38043,4500000,4500000
2,15,4500000,4500100,22825,38043,4800000,4800000
2,16,4800000,4800100,22825,38043,5100000,5100000
2,17,5100000,5100100,22825,38043,5400000,5400000
2,18,5400000,5400100,22825,38043,5700000,5700000
2,19,5700000,5700100,22825,38043,6000000,6000000
2,20,6000000,6000100,22825,38043,6300000,6300000
2,21,6300000,6300100,22825,38043,6600000,6600000
2,22,6600000,6600100,22825,38043,6900000,6900000
2,23,6900000,6900100,22825,38043,7200000,7200000
2,24,7200000,7200100,22825,38043,7500000,7500000
2,25,7500000,7500100,22825,38043,7800000,7800000
2,26,7800000,7800100,22825,38043,8100000,8100000
2,27,8100000,8100100,22825,38043,8400000,8400000
2,28,8400000,8400100,22825,38043,8700000,8700000
2,29,8700000,8700100,22825,38043,9000000,9000000
2,30,9000000,9000100,22825,38043,9300000,9300000
2,31,9300000,9300100,22825,38043,9600000,9600000
2,32,9600000,9600100,22825,38043,9900000,9900000
2,33,9900000,9900100,22825,38043,10200000,10200000
2,34,10200000,10200100,22825,38043,10500000,10500000
2,35,10500000,10500100,22825,38043,10800000,10800000
2,36,10800000,10800100,22825,38043,11100000,11100000
2,37,11100000,11100100,22825,38043,11400000,11400000
2,38,11400000,11400100,22825,38043,11700000,11700000
2,39,11700000,11700100,22825,38043,12000000,12000000
2,40,12000000,12000100,22825,38043,12300000,12300000
2,41,12300000,12300100,22825,38043,12600000,12600000
3,0,0,100,145768,242947,350000,350000
3,1,350000,350100,145768,242947,700000,700000
3,2,700000,700100,145768,242947,1050000,1050000
3,3,1050000,1050100,145768,242947,1400000,1400000
