Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6684,11141,100000,100000
0,1,100000,100100,6684,11141,200000,200000
0,2,200000,200100,6684,11141,300000,300000
0,3,300000,300100,6684,11141,400000,400000
0,4,400000,400100,6684,11141,500000,500000
0,5,500000,500100,6684,11141,600000,600000
0,6,600000,600100,6684,11141,700000,700000
0,7,700000,700100,6684,11141,800000,800000
0,8,800000,800100,6684,11141,900000,900000
0,9,900000,900100,6684,11141,1000000,1000000
0,10,1000000,1000100,6684,11141,1100000,1100000
0,11,1100000,1100100,6684,11141,1200000,1200000
0,12,1200000,1200100,6684,11141,1300000,1300000
0,13,1300000,1300100,6684,11141,1400000,1400000
0,14,1400000,1400100,6684,11141,1500000,1500000
0,15,1500000,1500100,6684,11141,1600000,1600000
0,16,1600000,1600100,6684,11141,1700000,1700000
0,17,1700000,1700100,6684,11141,1800000,1800000
0,18,1800000,1800100,6684,11141,1900000,1900000
0,19,1900000,1900100,6684,11141,2000000,2000000
0,20,2000000,2000100,6684,11141,2100000,2100000
0,21,2100000,2100100,6684,11141,2200000,2200000
0,22,2200000,2200100,6684,11141,2300000,2300000
0,23,2300000,2300100,6684,11141,2400000,2400000
0,24,2400000,2400100,6684,11141,2500000,2500000
0,25,2500000,2500100,6684,11141,2600000,2600000
0,26,2600000,2600100,6684,11141,2700000,2700000
0,27,2700000,2700100,6684,11141,2800000,2800000
0,28,2800000,2800100,6684,11141,2900000,2900000
0,29,2900000,2900100,6684,11141,3000000,3000000
0,30,3000000,3000100,6684,11141,3100000,3100000
0,31,3100000,3100100,6684,11141,3200000,3200000
0,32,3200000,3200100,6684,11141,3300000,3300000
0,33,3300000,3300100,6684,11141,3400000,3400000
0,34,3400000,3400100,6684,11141,3500000,3500000
0,35,3500000,3500100,6684,11141,3600000,3600000
0,36,3600000,3600100,6684,11141,3700000,3700000
0,37,3700000,3700100,6684,11141,3800000,3800000
0,38,3800000,3800100,6684,11141,3900000,3900000
0,39,3900000,3900100,6684,11141,4000000,4000000
0,40,4000000,4000100,6684,11141,4100000,4100000
0,41,4100000,4100100,6684,11141,4200000,4200000
0,42,4200000,4200100,6684,11141,4300000,4300000
0,43,4300000,4300100,6684,11141,4400000,4400000
0,44,4400000,4400100,6684,11141,4500000,4500000
0,45,4500000,4500100,6684,11141,4600000,4600000
0,46,4600000,4600100,6684,11141,4700000,4700000
0,47,4700000,4700100,6684,11141,4800000,4800000
0,48,4800000,4800100,6684,11141,4900000,4900000
0,49,4900000,4900100,6684,11141,5000000,5000000
0,50,5000000,5000100,6684,11141,5100000,5100000
0,51,5100000,5100100,6684,11141,5200000,5200000
0,52,5200000,5200100,6684,11141,5300000,5300000
0,53,5300000,5300100,6684,11141,5400000,5400000
0,54,5400000,5400100,6684,11141,5500000,5500000
0,55,5500000,5500100,6684,11141,5600000,5600000
0,56,5600000,5600100,6684,11141,5700000,5700000
0,57,5700000,5700100,6684,11141,5800000,5800000
0,58,5800000,5800100,6684,11141,5900000,5900000
0,59,5900000,5900100,6684,11141,6000000,6000000
0,60,6000000,6000100,6684,11141,6100000,6100000
0,61,6100000,6100100,6684,11141,6200000,6200000
0,62,6200000,6200100,6684,11141,6300000,6300000
0,63,6300000,6300100,6684,11141,6400000,6400000
0,64,6400000,6400100,6684,11141,6500000,6500000
0,65,6500000,6500100,6684,11141,6600000,6600000
1,0,0,100,33571,55952,150000,150000
1,1,150000,150100,33571,55952,300000,300000
1,2,300000,300100,33571,55952,450000,450000
1,3,450000,450100,33571,55952,600000,600000
1,4,600000,600100,33571,55952,750000,750000
1,5,750000,750100,33571,55952,900000,900000
1,6,900000,900100,33571,55952,1050000,1050000
1,7,1050000,1050100,33571,55952,1200000,1200000
1,8,1200000,1200100,33571,55952,1350000,1350000
1,9,1350000,1350100,33571,55952,1500000,1500000
1,10,1500000,1500100,33571,55952,1650000,1650000
1,11,1650000,1650100,33571,55952,1800000,1800000
1,12,1800000,1800100,33571,55952,1950000,1950000
1,13,1950000,1950100,33571,55952,2100000,2100000
1,14,2100000,2100100,33571,55952,2250000,2250000
1,15,2250000,2250100,33571,55952,2400000,2400000
1,16,2400000,2400100,33571,55952,2550000,2550000
1,17,2550000,2550100,33571,55952,2700000,2700000
1,18,2700000,2700100,33571,55952,2850000,2850000
1,19,2850000,2850100,33571,55952,3000000,3000000
1,20,3000000,3000100,33571,55952,3150000,3150000
1,21,3150000,3150100,33571,55952,3300000,3300000
1,22,3300000,3300100,33571,55952,3450000,3450000
1,23,3450000,3450100,33571,55952,3600000,3600000
1,24,3600000,3600100,33571,55952,3750000,3750000
1,25,3750000,3750100,33571,55952,3900000,3900000
1,26,3900000,3900100,33571,55952,4050000,4050000
1,27,4050000,4050100,33571,55952,4200000,4200000
1,28,4200000,4200100,33571,55952,4350000,4350000
1,29,4350000,4350100,33571,55952,4500000,4500000
1,30,4500000,4500100,33571,55952,4650000,4650000
1,31,4650000,4650100,33571,55952,4800000,4800000
1,32,4800000,4800100,33571,55952,4950000,4950000
1,33,4950000,4950100,33571,55952,5100000,5100000
1,34,5100000,5100100,33571,55952,5250000,5250000
1,35,5250000,5250100,33571,55952,5400000,5400000
1,36,5400000,5400100,33571,55952,5550000,5550000
1,37,5550000,5550100,33571,55952,5700000,5700000
1,38,5700000,5700100,33571,55952,5850000,5850000
1,39,5850000,5850100,33571,55952,6000000,6000000
1,40,6000000,6000100,33571,55952,6150000,6150000
1,41,6150000,6150100,33571,55952,6300000,6300000
1,42,6300000,6300100,33571,55952,6450000,6450000
1,43,6450000,6450100,33571,55952,6600000,6600000
2,0,0,100,28150,46917,200000,200000
2,1,200000,200100,28150,46917,400000,400000
2,2,400000,400100,28150,46917,600000,600000
2,3,600000,600100,28150,46917,800000,800000
2,4,800000,800100,28150,46917,1000000,1000000
2,5,1000000,1000100,28150,46917,1200000,1200000
2,6,1200000,1200100,28150,46917,1400000,1400000
2,7,1400000,1400100,28150,46917,1600000,1600000
2,8,1600000,1600100,28150,46917,1800000,1800000
2,9,1800000,1800100,28150,46917,2000000,2000000
2,10,2000000,2000100,28150,46917,2200000,2200000
2,11,2200000,2200100,28150,46917,2400000,2400000
2,12,2400000,2400100,28150,46917,2600000,2600000
2,13,2600000,2600100,28150,46917,2800000,2800000
2,14,2800000,2800100,28150,46917,3000000,3000000
2,15,3000000,3000100,28150,46917,3200000,3200000
2,16,3200000,3200100,28150,46917,3400000,3400000
2,17,3400000,3400100,28150,46917,3600000,3600000
2,18,3600000,3600100,28150,46917,3800000,3800000
2,19,3800000,3800100,28150,46917,4000000,4000000
2,20,4000000,4000100,28150,46917,4200000,4200000
2,21,4200000,4200100,28150,46917,4400000,4400000
2,22,4400000,4400100,28150,46917,4600000,4600000
2,23,4600000,4600100,28150,46917,4800000,4800000
2,24,4800000,4800100,28150,46917,5000000,5000000
2,25,5000000,5000100,28150,46917,5200000,5200000
2,26,5200000,5200100,28150,46917,5400000,5400000
2,27,5400000,5400100,28150,46917,5600000,5600000
2,28,5600000,5600100,28150,46917,5800000,5800000
2,29,5800000,5800100,28150,46917,6000000,6000000
2,30,6000000,6000100,28150,46917,6200000,6200000
2,31,6200000,6200100,28150,46917,6400000,6400000
2,32,6400000,6400100,28150,46917,6600000,6600000
3,0,0,100,63784,106307,200000,200000
3,1,200000,200100,63784,106307,400000,400000
3,2,400000,400100,63784,106307,600000,600000
3,3,600000,600100,63784,106307,800000,800000
3,4,800000,800100,63784,106307,1000000,1000000
3,5,1000000,1000100,63784,106307,1200000,1200000
3,6,1200000,1200100,63784,106307,1400000,1400000
3,7,1400000,1400100,63784,106307,1600000,1600000
3,8,1600000,1600100,63784,106307,1800000,1800000
3,9,1800000,1800100,63784,106307,2000000,2000000
3,10,2000000,2000100,63784,106307,2200000,2200000
3,11,2200000,2200100,63784,106307,2400000,2400000
3,12,2400000,2400100,63784,106307,2600000,2600000
3,13,2600000,2600100,63784,106307,2800000,2800000
3,14,2800000,2800100,63784,106307,3000000,3000000
3,15,3000000,3000100,63784,106307,3200000,3200000
3,16,3200000,3200100,63784,106307,3400000,3400000
3,17,3400000,3400100,63784,106307,3600000,3600000
3,18,3600000,3600100,63784,106307,3800000,3800000
3,19,3800000,3800100,63784,106307,4000000,4000000
3,20,4000000,4000100,63784,106307,4200000,4200000
3,21,4200000,4200100,63784,106307,4400000,4400000
3,22,4400000,4400100,63784,106307,4600000,4600000
3,23,4600000,4600100,63784,106307,4800000,4800000
3,24,4800000,4800100,63784,106307,5000000,5000000
3,25,5000000,5000100,63784,106307,5200000,5200000
3,26,5200000,5200100,63784,106307,5400000,5400000
3,27,5400000,5400100,63784,106307,5600000,5600000
3,28,5600000,5600100,63784,106307,5800000,5800000
3,29,5800000,5800100,63784,106307,6000000,6000000
3,30,6000000,6000100,63784,106307,6200000,6200000
3,31,6200000,6200100,63784,106307,6400000,6400000
3,32,6400000,6400100,63784,106307,6600000,6600000
4,0,0,100,85506,142510,200000,200000
4,1,200000,200100,85506,142510,400000,400000
4,2,400000,400100,85506,142510,600000,600000
4,3,600000,600100,85506,142510,800000,800000
4,4,800000,800100,85506,142510,1000000,1000000
4,5,1000000,1000100,85506,142510,1200000,1200000
4,6,1200000,1200100,85506,142510,1400000,1400000
4,7,1400000,1400100,85506,142510,1600000,1600000
4,8,1600000,1600100,85506,142510,1800000,1800000
4,9,1800000,1800100,85506,142510,2000000,2000000
4,10,2000000,2000100,85506,142510,2200000,2200000
4,11,2200000,2200100,85506,142510,2400000,2400000
4,12,2400000,2400100,85506,142510,2600000,2600000
4,13,2600000,2600100,85506,142510,2800000,2800000
4,14,2800000,2800100,85506,142510,3000000,3000000
4,15,3000000,3000100,85506,142510,3200000,3200000
4,16,3200000,3200100,85506,142510,3400000,3400000
4,17,3400000,3400100,85506,142510,3600000,3600000
