Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13002,21671,150000,150000
0,1,150000,150100,13002,21671,300000,300000
0,2,300000,300100,13002,21671,450000,450000
0,3,450000,450100,13002,21671,600000,600000
0,4,600000,600100,13002,21671,750000,750000
0,5,750000,750100,13002,21671,900000,900000
0,6,900000,900100,13002,21671,1050000,1050000
0,7,1050000,1050100,13002,21671,1200000,1200000
0,8,1200000,1200100,13002,21671,1350000,1350000
0,9,1350000,1350100,13002,21671,1500000,1500000
0,10,1500000,1500100,13002,21671,1650000,1650000
0,11,1650000,1650100,13002,21671,1800000,1800000
0,12,1800000,1800100,13002,21671,1950000,1950000
0,13,1950000,1950100,13002,21671,2100000,2100000
0,14,2100000,2100100,13002,21671,2250000,2250000
0,15,2250000,2250100,13002,21671,2400000,2400000
0,16,2400000,2400100,13002,21671,2550000,2550000
0,17,2550000,2550100,13002,21671,2700000,2700000
0,18,2700000,2700100,13002,21671,2850000,2850000
0,19,2850000,2850100,13002,21671,3000000,3000000
0,20,3000000,3000100,13002,21671,3150000,3150000
0,21,3150000,3150100,13002,21671,3300000,3300000
0,22,3300000,3300100,13002,21671,3450000,3450000
0,23,3450000,3450100,13002,21671,3600000,3600000
0,24,3600000,3600100,13002,21671,3750000,3750000
0,25,3750000,3750100,13002,21671,3900000,3900000
0,26,3900000,3900100,13002,21671,4050000,4050000
0,27,4050000,4050100,13002,21671,4200000,4200000
0,28,4200000,4200100,13002,21671,4350000,4350000
0,29,4350000,4350100,13002,21671,4500000,4500000
0,30,4500000,4500100,13002,21671,4650000,4650000
0,31,4650000,4650100,13002,21671,4800000,4800000
0,32,4800000,4800100,13002,21671,4950000,4950000
0,33,4950000,4950100,13002,21671,5100000,5100000
0,34,5100000,5100100,13002,21671,5250000,5250000
0,35,5250000,5250100,13002,21671,5400000,5400000
0,36,5400000,5400100,13002,21671,5550000,5550000
0,37,5550000,5550100,13002,21671,5700000,5700000
0,38,5700000,5700100,13002,21671,5850000,5850000
0,39,5850000,5850100,13002,21671,6000000,6000000
0,40,6000000,6000100,13002,21671,6150000,6150000
0,41,6150000,6150100,13002,21671,6300000,6300000
0,42,6300000,6300100,13002,21671,6450000,6450000
0,43,6450000,6450100,13002,21671,6600000,6600000
0,44,6600000,6600100,13002,21671,6750000,6750000
0,45,6750000,6750100,13002,21671,6900000,6900000
0,46,6900000,6900100,13002,21671,7050000,7050000
0,47,7050000,7050100,13002,21671,7200000,7200000
0,48,7200000,7200100,13002,21671,7350000,7350000
0,49,7350000,7350100,13002,21671,7500000,7500000
0,50,7500000,7500100,13002,21671,7650000,7650000
0,51,7650000,7650100,13002,21671,7800000,7800000
0,52,7800000,7800100,13002,21671,7950000,7950000
0,53,7950000,7950100,13002,21671,8100000,8100000
0,54,8100000,8100100,13002,21671,8250000,8250000
0,55,8250000,8250100,13002,21671,8400000,8400000
0,56,8400000,8400100,13002,21671,8550000,8550000
0,57,8550000,8550100,13002,21671,8700000,8700000
0,58,8700000,8700100,13002,21671,8850000,8850000
0,59,8850000,8850100,13002,21671,9000000,9000000
0,60,9000000,9000100,13002,21671,9150000,9150000
0,61,9150000,9150100,13002,21671,9300000,9300000
0,62,9300000,9300100,13002,21671,9450000,9450000
0,63,9450000,9450100,13002,21671,9600000,9600000
0,64,9600000,9600100,13002,21671,9750000,9750000
0,65,9750000,9750100,13002,21671,9900000,9900000
0,66,9900000,9900100,13002,21671,10050000,10050000
0,67,10050000,10050100,13002,21671,10200000,10200000
0,68,10200000,10200100,13002,21671,10350000,10350000
0,69,10350000,10350100,13002,21671,10500000,10500000
0,70,10500000,10500100,13002,21671,10650000,10650000
0,71,10650000,10650100,13002,21671,10800000,10800000
0,72,10800000,10800100,13002,21671,10950000,10950000
0,73,10950000,10950100,13002,21671,11100000,11100000
0,74,11100000,11100100,13002,21671,11250000,11250000
0,75,11250000,11250100,13002,21671,11400000,11400000
0,76,11400000,11400100,13002,21671,11550000,11550000
0,77,11550000,11550100,13002,21671,11700000,11700000
0,78,11700000,11700100,13002,21671,11850000,11850000
0,79,11850000,11850100,13002,21671,12000000,12000000
1,0,0,100,25900,43168,150000,150000
1,1,150000,150100,25900,43168,300000,300000
1,2,300000,300100,25900,43168,450000,450000
1,3,450000,450100,25900,43168,600000,600000
1,4,600000,600100,25900,43168,750000,750000
1,5,750000,750100,25900,43168,900000,900000
1,6,900000,900100,25900,43168,1050000,1050000
1,7,1050000,1050100,25900,43168,1200000,1200000
1,8,1200000,1200100,25900,43168,1350000,1350000
1,9,1350000,1350100,25900,43168,1500000,1500000
1,10,1500000,1500100,25900,43168,1650000,1650000
1,11,1650000,1650100,25900,43168,1800000,1800000
1,12,1800000,1800100,25900,43168,1950000,1950000
1,13,1950000,1950100,25900,43168,2100000,2100000
1,14,2100000,2100100,25900,43168,2250000,2250000
1,15,2250000,2250100,25900,43168,2400000,2400000
1,16,2400000,2400100,25900,43168,2550000,2550000
1,17,2550000,2550100,25900,43168,2700000,2700000
1,18,2700000,2700100,25900,43168,2850000,2850000
1,19,2850000,2850100,25900,43168,3000000,3000000
1,20,3000000,3000100,25900,43168,3150000,3150000
1,21,3150000,3150100,25900,43168,3300000,3300000
1,22,3300000,3300100,25900,43168,3450000,3450000
1,23,3450000,3450100,25900,43168,3600000,3600000
1,24,3600000,3600100,25900,43168,3750000,3750000
1,25,3750000,3750100,25900,43168,3900000,3900000
1,26,3900000,3900100,25900,43168,4050000,4050000
1,27,4050000,4050100,25900,43168,4200000,4200000
1,28,4200000,4200100,25900,43168,4350000,4350000
1,29,4350000,4350100,25900,43168,4500000,4500000
1,30,4500000,4500100,25900,43168,4650000,4650000
1,31,4650000,4650100,25900,43168,4800000,4800000
1,32,4800000,4800100,25900,43168,4950000,4950000
1,33,4950000,4950100,25900,43168,5100000,5100000
1,34,5100000,5100100,25900,43168,5250000,5250000
1,35,5250000,5250100,25900,43168,5400000,5400000
1,36,5400000,5400100,25900,43168,5550000,5550000
1,37,5550000,5550100,25900,43168,5700000,5700000
1,38,5700000,5700100,25900,43168,5850000,5850000
1,39,5850000,5850100,25900,43168,6000000,6000000
1,40,6000000,6000100,25900,43168,6150000,6150000
1,41,6150000,6150100,25900,43168,6300000,6300000
1,42,6300000,6300100,25900,43168,6450000,6450000
1,43,6450000,6450100,25900,43168,6600000,6600000
1,44,6600000,6600100,25900,43168,6750000,6750000
1,45,6750000,6750100,25900,43168,6900000,6900000
1,46,6900000,6900100,25900,43168,7050000,7050000
1,47,7050000,7050100,25900,43168,7200000,7200000
1,48,7200000,7200100,25900,43168,7350000,7350000
1,49,7350000,7350100,25900,43168,7500000,7500000
1,50,7500000,7500100,25900,43168,7650000,7650000
1,51,7650000,7650100,25900,43168,7800000,7800000
1,52,7800000,7800100,25900,43168,7950000,7950000
