Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,22217,37029,100000,100000
0,1,100000,100100,22217,37029,200000,200000
0,2,200000,200100,22217,37029,300000,300000
0,3,300000,300100,22217,37029,400000,400000
0,4,400000,400100,22217,37029,500000,500000
0,5,500000,500100,22217,37029,600000,600000
1,0,0,100,31777,52963,100000,100000
1,1,100000,100100,31777,52963,200000,200000
1,2,200000,200100,31777,52963,300000,300000
1,3,300000,300100,31777,52963,400000,400000
1,4,400000,400100,31777,52963,500000,500000
1,5,500000,500100,31777,52963,600000,600000
2,0,0,100,20899,34833,150000,150000
2,1,150000,150100,20899,34833,300000,300000
2,2,300000,300100,20899,34833,450000,450000
2,3,450000,450100,20899,34833,600000,600000
3,0,0,100,64254,107090,150000,150000
3,1,150000,150100,64254,107090,300000,300000
3,2,300000,300100,64254,107090,450000,450000
3,3,450000,450100,64254,107090,600000,600000
4,0,0,100,13204,22008,200000,200000
4,1,200000,200100,13204,22008,400000,400000
4,2,400000,400100,13204,22008,600000,600000
5,0,0,100,151896,253161,300000,300000
5,1,300000,300100,151896,253161,600000,600000
