Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,9274,15458,100000,100000
0,1,100000,100100,9274,15458,200000,200000
0,2,200000,200100,9274,15458,300000,300000
0,3,300000,300100,9274,15458,400000,400000
0,4,400000,400100,9274,15458,500000,500000
0,5,500000,500100,9274,15458,600000,600000
0,6,600000,600100,9274,15458,700000,700000
0,7,700000,700100,9274,15458,800000,800000
0,8,800000,800100,9274,15458,900000,900000
0,9,900000,900100,9274,15458,1000000,1000000
0,10,1000000,1000100,9274,15458,1100000,1100000
0,11,1100000,1100100,9274,15458,1200000,1200000
0,12,1200000,1200100,9274,15458,1300000,1300000
0,13,1300000,1300100,9274,15458,1400000,1400000
0,14,1400000,1400100,9274,15458,1500000,1500000
0,15,1500000,1500100,9274,15458,1600000,1600000
0,16,1600000,1600100,9274,15458,1700000,1700000
0,17,1700000,1700100,9274,15458,1800000,1800000
0,18,1800000,1800100,9274,15458,1900000,1900000
0,19,1900000,1900100,9274,15458,2000000,2000000
0,20,2000000,2000100,9274,15458,2100000,2100000
0,21,2100000,2100100,9274,15458,2200000,2200000
0,22,2200000,2200100,9274,15458,2300000,2300000
0,23,2300000,2300100,9274,15458,2400000,2400000
0,24,2400000,2400100,9274,15458,2500000,2500000
0,25,2500000,2500100,9274,15458,2600000,2600000
0,26,2600000,2600100,9274,15458,2700000,2700000
0,27,2700000,2700100,9274,15458,2800000,2800000
0,28,2800000,2800100,9274,15458,2900000,2900000
0,29,2900000,2900100,9274,15458,3000000,3000000
0,30,3000000,3000100,9274,15458,3100000,3100000
0,31,3100000,3100100,9274,15458,3200000,3200000
0,32,3200000,3200100,9274,15458,3300000,3300000
0,33,3300000,3300100,9274,15458,3400000,3400000
0,34,3400000,3400100,9274,15458,3500000,3500000
0,35,3500000,3500100,9274,15458,3600000,3600000
0,36,3600000,3600100,9274,15458,3700000,3700000
0,37,3700000,3700100,9274,15458,3800000,3800000
0,38,3800000,3800100,9274,15458,3900000,3900000
0,39,3900000,3900100,9274,15458,4000000,4000000
0,40,4000000,4000100,9274,15458,4100000,4100000
0,41,4100000,4100100,9274,15458,4200000,4200000
0,42,4200000,4200100,9274,15458,4300000,4300000
0,43,4300000,4300100,9274,15458,4400000,4400000
0,44,4400000,4400100,9274,15458,4500000,4500000
0,45,4500000,4500100,9274,15458,4600000,4600000
0,46,4600000,4600100,9274,15458,4700000,4700000
0,47,4700000,4700100,9274,15458,4800000,4800000
0,48,4800000,4800100,9274,15458,4900000,4900000
0,49,4900000,4900100,9274,15458,5000000,5000000
0,50,5000000,5000100,9274,15458,5100000,5100000
0,51,5100000,5100100,9274,15458,5200000,5200000
0,52,5200000,5200100,9274,15458,5300000,5300000
0,53,5300000,5300100,9274,15458,5400000,5400000
0,54,5400000,5400100,9274,15458,5500000,5500000
0,55,5500000,5500100,9274,15458,5600000,5600000
0,56,5600000,5600100,9274,15458,5700000,5700000
0,57,5700000,5700100,9274,15458,5800000,5800000
0,58,5800000,5800100,9274,15458,5900000,5900000
0,59,5900000,5900100,9274,15458,6000000,6000000
0,60,6000000,6000100,9274,15458,6100000,6100000
0,61,6100000,6100100,9274,15458,6200000,6200000
0,62,6200000,6200100,9274,15458,6300000,6300000
0,63,6300000,6300100,9274,15458,6400000,6400000
0,64,6400000,6400100,9274,15458,6500000,6500000
0,65,6500000,6500100,9274,15458,6600000,6600000
1,0,0,100,39682,66137,150000,150000
1,1,150000,150100,39682,66137,300000,300000
1,2,300000,300100,39682,66137,450000,450000
1,3,450000,450100,39682,66137,600000,600000
1,4,600000,600100,39682,66137,750000,750000
1,5,750000,750100,39682,66137,900000,900000
1,6,900000,900100,39682,66137,1050000,1050000
1,7,1050000,1050100,39682,66137,1200000,1200000
1,8,1200000,1200100,39682,66137,1350000,1350000
1,9,1350000,1350100,39682,66137,1500000,1500000
1,10,1500000,1500100,39682,66137,1650000,1650000
1,11,1650000,1650100,39682,66137,1800000,1800000
1,12,1800000,1800100,39682,66137,1950000,1950000
1,13,1950000,1950100,39682,66137,2100000,2100000
1,14,2100000,2100100,39682,66137,2250000,2250000
1,15,2250000,2250100,39682,66137,2400000,2400000
1,16,2400000,2400100,39682,66137,2550000,2550000
1,17,2550000,2550100,39682,66137,2700000,2700000
1,18,2700000,2700100,39682,66137,2850000,2850000
1,19,2850000,2850100,39682,66137,3000000,3000000
1,20,3000000,3000100,39682,66137,3150000,3150000
1,21,3150000,3150100,39682,66137,3300000,3300000
1,22,3300000,3300100,39682,66137,3450000,3450000
1,23,3450000,3450100,39682,66137,3600000,3600000
1,24,3600000,3600100,39682,66137,3750000,3750000
1,25,3750000,3750100,39682,66137,3900000,3900000
1,26,3900000,3900100,39682,66137,4050000,4050000
1,27,4050000,4050100,39682,66137,4200000,4200000
1,28,4200000,4200100,39682,66137,4350000,4350000
1,29,4350000,4350100,39682,66137,4500000,4500000
1,30,4500000,4500100,39682,66137,4650000,4650000
1,31,4650000,4650100,39682,66137,4800000,4800000
1,32,4800000,4800100,39682,66137,4950000,4950000
1,33,4950000,4950100,39682,66137,5100000,5100000
1,34,5100000,5100100,39682,66137,5250000,5250000
1,35,5250000,5250100,39682,66137,5400000,5400000
1,36,5400000,5400100,39682,66137,5550000,5550000
1,37,5550000,5550100,39682,66137,5700000,5700000
1,38,5700000,5700100,39682,66137,5850000,5850000
1,39,5850000,5850100,39682,66137,6000000,6000000
1,40,6000000,6000100,39682,66137,6150000,6150000
1,41,6150000,6150100,39682,66137,6300000,6300000
1,42,6300000,6300100,39682,66137,6450000,6450000
1,43,6450000,6450100,39682,66137,6600000,6600000
2,0,0,100,36311,60519,200000,200000
2,1,200000,200100,36311,60519,400000,400000
2,2,400000,400100,36311,60519,600000,600000
2,3,600000,600100,36311,60519,800000,800000
2,4,800000,800100,36311,60519,1000000,1000000
2,5,1000000,1000100,36311,60519,1200000,1200000
2,6,1200000,1200100,36311,60519,1400000,1400000
2,7,1400000,1400100,36311,60519,1600000,1600000
2,8,1600000,1600100,36311,60519,1800000,1800000
2,9,1800000,1800100,36311,60519,2000000,2000000
2,10,2000000,2000100,36311,60519,2200000,2200000
2,11,2200000,2200100,36311,60519,2400000,2400000
2,12,2400000,2400100,36311,60519,2600000,2600000
2,13,2600000,2600100,36311,60519,2800000,2800000
2,14,2800000,2800100,36311,60519,3000000,3000000
2,15,3000000,3000100,36311,60519,3200000,3200000
2,16,3200000,3200100,36311,60519,3400000,3400000
2,17,3400000,3400100,36311,60519,3600000,3600000
2,18,3600000,3600100,36311,60519,3800000,3800000
2,19,3800000,3800100,36311,60519,4000000,4000000
2,20,4000000,4000100,36311,60519,4200000,4200000
2,21,4200000,4200100,36311,60519,4400000,4400000
2,22,4400000,4400100,36311,60519,4600000,4600000
2,23,4600000,4600100,36311,60519,4800000,4800000
2,24,4800000,4800100,36311,60519,5000000,5000000
2,25,5000000,5000100,36311,60519,5200000,5200000
2,26,5200000,5200100,36311,60519,5400000,5400000
2,27,5400000,5400100,36311,60519,5600000,5600000
2,28,5600000,5600100,36311,60519,5800000,5800000
2,29,5800000,5800100,36311,60519,6000000,6000000
2,30,6000000,6000100,36311,60519,6200000,6200000
2,31,6200000,6200100,36311,60519,6400000,6400000
2,32,6400000,6400100,36311,60519,6600000,6600000
3,0,0,100,67603,112672,200000,200000
3,1,200000,200100,67603,112672,400000,400000
3,2,400000,400100,67603,112672,600000,600000
3,3,600000,600100,67603,112672,800000,800000
3,4,800000,800100,67603,112672,1000000,1000000
3,5,1000000,1000100,67603,112672,1200000,1200000
3,6,1200000,1200100,67603,112672,1400000,1400000
3,7,1400000,1400100,67603,112672,1600000,1600000
3,8,1600000,1600100,67603,112672,1800000,1800000
3,9,1800000,1800100,67603,112672,2000000,2000000
3,10,2000000,2000100,67603,112672,2200000,2200000
3,11,2200000,2200100,67603,112672,2400000,2400000
3,12,2400000,2400100,67603,112672,2600000,2600000
3,13,2600000,2600100,67603,112672,2800000,2800000
3,14,2800000,2800100,67603,112672,3000000,3000000
3,15,3000000,3000100,67603,112672,3200000,3200000
3,16,3200000,3200100,67603,112672,3400000,3400000
3,17,3400000,3400100,67603,112672,3600000,3600000
3,18,3600000,3600100,67603,112672,3800000,3800000
3,19,3800000,3800100,67603,112672,4000000,4000000
3,20,4000000,4000100,67603,112672,4200000,4200000
3,21,4200000,4200100,67603,112672,4400000,4400000
3,22,4400000,4400100,67603,112672,4600000,4600000
3,23,4600000,4600100,67603,112672,4800000,4800000
3,24,4800000,4800100,67603,112672,5000000,5000000
3,25,5000000,5000100,67603,112672,5200000,5200000
3,26,5200000,5200100,67603,112672,5400000,5400000
3,27,5400000,5400100,67603,112672,5600000,5600000
3,28,5600000,5600100,67603,112672,5800000,5800000
3,29,5800000,5800100,67603,112672,6000000,6000000
3,30,6000000,6000100,67603,112672,6200000,6200000
3,31,6200000,6200100,67603,112672,6400000,6400000
3,32,6400000,6400100,67603,112672,6600000,6600000
4,0,0,100,117918,196530,300000,300000
4,1,300000,300100,117918,196530,600000,600000
4,2,600000,600100,117918,196530,900000,900000
4,3,900000,900100,117918,196530,1200000,1200000
4,4,1200000,1200100,117918,196530,1500000,1500000
4,5,1500000,1500100,117918,196530,1800000,1800000
4,6,1800000,1800100,117918,196530,2100000,2100000
4,7,2100000,2100100,117918,196530,2400000,2400000
4,8,2400000,2400100,117918,196530,2700000,2700000
4,9,2700000,2700100,117918,196530,3000000,3000000
4,10,3000000,3000100,117918,196530,3300000,3300000
4,11,3300000,3300100,117918,196530,3600000,3600000
4,12,3600000,3600100,117918,196530,3900000,3900000
4,13,3900000,3900100,117918,196530,4200000,4200000
4,14,4200000,4200100,117918,196530,4500000,4500000
4,15,4500000,4500100,117918,196530,4800000,4800000
4,16,4800000,4800100,117918,196530,5100000,5100000
4,17,5100000,5100100,117918,196530,5400000,5400000
4,18,5400000,5400100,117918,196530,5700000,5700000
4,19,5700000,5700100,117918,196530,6000000,6000000
4,20,6000000,6000100,117918,196530,6300000,6300000
4,21,6300000,6300100,117918,196530,6600000,6600000
5,0,0,100,225533,375889,550000,550000
5,1,550000,550100,225533,375889,1100000,1100000
5,2,1100000,1100100,225533,375889,1650000,1650000
5,3,1650000,1650100,225533,375889,2200000,2200000
5,4,2200000,2200100,225533,375889,2750000,2750000
5,5,2750000,2750100,225533,375889,3300000,3300000
5,6,3300000,3300100,225533,375889,3850000,3850000
5,7,3850000,3850100,225533,375889,4400000,4400000
5,8,4400000,4400100,225533,375889,4950000,4950000
5,9,4950000,4950100,225533,375889,5500000,5500000
5,10,5500000,5500100,225533,375889,6050000,6050000
5,11,6050000,6050100,225533,375889,6600000,6600000
