Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,8248,13748,100000,100000
0,1,100000,100100,8248,13748,200000,200000
0,2,200000,200100,8248,13748,300000,300000
1,0,0,100,25075,41792,100000,100000
1,1,100000,100100,25075,41792,200000,200000
1,2,200000,200100,25075,41792,300000,300000
2,0,0,100,33384,55640,100000,100000
2,1,100000,100100,33384,55640,200000,200000
2,2,200000,200100,33384,55640,300000,300000
3,0,0,100,24943,41572,150000,150000
3,1,150000,150100,24943,41572,300000,300000
4,0,0,100,61152,101921,150000,150000
4,1,150000,150100,61152,101921,300000,300000
5,0,0,100,131679,219466,300000,300000
