Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13492,22488,100000,100000
0,1,100000,100100,13492,22488,200000,200000
0,2,200000,200100,13492,22488,300000,300000
0,3,300000,300100,13492,22488,400000,400000
0,4,400000,400100,13492,22488,500000,500000
0,5,500000,500100,13492,22488,600000,600000
0,6,600000,600100,13492,22488,700000,700000
0,7,700000,700100,13492,22488,800000,800000
0,8,800000,800100,13492,22488,900000,900000
0,9,900000,900100,13492,22488,1000000,1000000
0,10,1000000,1000100,13492,22488,1100000,1100000
0,11,1100000,1100100,13492,22488,1200000,1200000
0,12,1200000,1200100,13492,22488,1300000,1300000
0,13,1300000,1300100,13492,22488,1400000,1400000
0,14,1400000,1400100,13492,22488,1500000,1500000
0,15,1500000,1500100,13492,22488,1600000,1600000
0,16,1600000,1600100,13492,22488,1700000,1700000
0,17,1700000,1700100,13492,22488,1800000,1800000
1,0,0,100,21702,36170,100000,100000
1,1,100000,100100,21702,36170,200000,200000
1,2,200000,200100,21702,36170,300000,300000
1,3,300000,300100,21702,36170,400000,400000
1,4,400000,400100,21702,36170,500000,500000
1,5,500000,500100,21702,36170,600000,600000
1,6,600000,600100,21702,36170,700000,700000
1,7,700000,700100,21702,36170,800000,800000
1,8,800000,800100,21702,36170,900000,900000
1,9,900000,900100,21702,36170,1000000,1000000
1,10,1000000,1000100,21702,36170,1100000,1100000
1,11,1100000,1100100,21702,36170,1200000,1200000
1,12,1200000,1200100,21702,36170,1300000,1300000
1,13,1300000,1300100,21702,36170,1400000,1400000
1,14,1400000,1400100,21702,36170,1500000,1500000
1,15,1500000,1500100,21702,36170,1600000,1600000
1,16,1600000,1600100,21702,36170,1700000,1700000
1,17,1700000,1700100,21702,36170,1800000,1800000
2,0,0,100,12700,21167,200000,200000
2,1,200000,200100,12700,21167,400000,400000
2,2,400000,400100,12700,21167,600000,600000
2,3,600000,600100,12700,21167,800000,800000
2,4,800000,800100,12700,21167,1000000,1000000
2,5,1000000,1000100,12700,21167,1200000,1200000
2,6,1200000,1200100,12700,21167,1400000,1400000
2,7,1400000,1400100,12700,21167,1600000,1600000
2,8,1600000,1600100,12700,21167,1800000,1800000
3,0,0,100,86140,143567,200000,200000
3,1,200000,200100,86140,143567,400000,400000
3,2,400000,400100,86140,143567,600000,600000
3,3,600000,600100,86140,143567,800000,800000
3,4,800000,800100,86140,143567,1000000,1000000
3,5,1000000,1000100,86140,143567,1200000,1200000
3,6,1200000,1200100,86140,143567,1400000,1400000
3,7,1400000,1400100,86140,143567,1600000,1600000
3,8,1600000,1600100,86140,143567,1800000,1800000
4,0,0,100,155947,259913,300000,300000
4,1,300000,300100,155947,259913,600000,600000
4,2,600000,600100,155947,259913,900000,900000
4,3,900000,900100,155947,259913,1200000,1200000
4,4,1200000,1200100,155947,259913,1500000,1500000
4,5,1500000,1500100,155947,259913,1800000,1800000
5,0,0,100,282611,471019,900000,900000
5,1,900000,900100,282611,471019,1800000,1800000
