Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,20512,34188,100000,100000
0,1,100000,100100,20512,34188,200000,200000
0,2,200000,200100,20512,34188,300000,300000
0,3,300000,300100,20512,34188,400000,400000
0,4,400000,400100,20512,34188,500000,500000
0,5,500000,500100,20512,34188,600000,600000
0,6,600000,600100,20512,34188,700000,700000
0,7,700000,700100,20512,34188,800000,800000
0,8,800000,800100,20512,34188,900000,900000
0,9,900000,900100,20512,34188,1000000,1000000
0,10,1000000,1000100,20512,34188,1100000,1100000
0,11,1100000,1100100,20512,34188,1200000,1200000
0,12,1200000,1200100,20512,34188,1300000,1300000
0,13,1300000,1300100,20512,34188,1400000,1400000
0,14,1400000,1400100,20512,34188,1500000,1500000
0,15,1500000,1500100,20512,34188,1600000,1600000
0,16,1600000,1600100,20512,34188,1700000,1700000
0,17,1700000,1700100,20512,34188,1800000,1800000
0,18,1800000,1800100,20512,34188,1900000,1900000
0,19,1900000,1900100,20512,34188,2000000,2000000
0,20,2000000,2000100,20512,34188,2100000,2100000
0,21,2100000,2100100,20512,34188,2200000,2200000
0,22,2200000,2200100,20512,34188,2300000,2300000
0,23,2300000,2300100,20512,34188,2400000,2400000
0,24,2400000,2400100,20512,34188,2500000,2500000
0,25,2500000,2500100,20512,34188,2600000,2600000
0,26,2600000,2600100,20512,34188,2700000,2700000
0,27,2700000,2700100,20512,34188,2800000,2800000
0,28,2800000,2800100,20512,34188,2900000,2900000
0,29,2900000,2900100,20512,34188,3000000,3000000
1,0,0,100,25036,41727,200000,200000
1,1,200000,200100,25036,41727,400000,400000
1,2,400000,400100,25036,41727,600000,600000
1,3,600000,600100,25036,41727,800000,800000
1,4,800000,800100,25036,41727,1000000,1000000
1,5,1000000,1000100,25036,41727,1200000,1200000
1,6,1200000,1200100,25036,41727,1400000,1400000
1,7,1400000,1400100,25036,41727,1600000,1600000
1,8,1600000,1600100,25036,41727,1800000,1800000
1,9,1800000,1800100,25036,41727,2000000,2000000
1,10,2000000,2000100,25036,41727,2200000,2200000
1,11,2200000,2200100,25036,41727,2400000,2400000
1,12,2400000,2400100,25036,41727,2600000,2600000
1,13,2600000,2600100,25036,41727,2800000,2800000
1,14,2800000,2800100,25036,41727,3000000,3000000
2,0,0,100,60888,101481,200000,200000
2,1,200000,200100,60888,101481,400000,400000
2,2,400000,400100,60888,101481,600000,600000
2,3,600000,600100,60888,101481,800000,800000
2,4,800000,800100,60888,101481,1000000,1000000
2,5,1000000,1000100,60888,101481,1200000,1200000
2,6,1200000,1200100,60888,101481,1400000,1400000
2,7,1400000,1400100,60888,101481,1600000,1600000
2,8,1600000,1600100,60888,101481,1800000,1800000
2,9,1800000,1800100,60888,101481,2000000,2000000
2,10,2000000,2000100,60888,101481,2200000,2200000
2,11,2200000,2200100,60888,101481,2400000,2400000
2,12,2400000,2400100,60888,101481,2600000,2600000
2,13,2600000,2600100,60888,101481,2800000,2800000
2,14,2800000,2800100,60888,101481,3000000,3000000
3,0,0,100,14512,24188,250000,250000
3,1,250000,250100,14512,24188,500000,500000
3,2,500000,500100,14512,24188,750000,750000
3,3,750000,750100,14512,24188,1000000,1000000
3,4,1000000,1000100,14512,24188,1250000,1250000
3,5,1250000,1250100,14512,24188,1500000,1500000
3,6,1500000,1500100,14512,24188,1750000,1750000
3,7,1750000,1750100,14512,24188,2000000,2000000
3,8,2000000,2000100,14512,24188,2250000,2250000
3,9,2250000,2250100,14512,24188,2500000,2500000
3,10,2500000,2500100,14512,24188,2750000,2750000
3,11,2750000,2750100,14512,24188,3000000,3000000
4,0,0,100,260639,434399,600000,600000
4,1,600000,600100,260639,434399,1200000,1200000
4,2,1200000,1200100,260639,434399,1800000,1800000
4,3,1800000,1800100,260639,434399,2400000,2400000
4,4,2400000,2400100,260639,434399,3000000,3000000
5,0,0,100,331671,552786,600000,600000
5,1,600000,600100,331671,552786,1200000,1200000
5,2,1200000,1200100,331671,552786,1800000,1800000
5,3,1800000,1800100,331671,552786,2400000,2400000
5,4,2400000,2400100,331671,552786,3000000,3000000
