Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,10260,17100,100000,100000
0,1,100000,100100,10260,17100,200000,200000
0,2,200000,200100,10260,17100,300000,300000
0,3,300000,300100,10260,17100,400000,400000
0,4,400000,400100,10260,17100,500000,500000
0,5,500000,500100,10260,17100,600000,600000
0,6,600000,600100,10260,17100,700000,700000
0,7,700000,700100,10260,17100,800000,800000
0,8,800000,800100,10260,17100,900000,900000
0,9,900000,900100,10260,17100,1000000,1000000
0,10,1000000,1000100,10260,17100,1100000,1100000
0,11,1100000,1100100,10260,17100,1200000,1200000
0,12,1200000,1200100,10260,17100,1300000,1300000
0,13,1300000,1300100,10260,17100,1400000,1400000
0,14,1400000,1400100,10260,17100,1500000,1500000
0,15,1500000,1500100,10260,17100,1600000,1600000
0,16,1600000,1600100,10260,17100,1700000,1700000
0,17,1700000,1700100,10260,17100,1800000,1800000
0,18,1800000,1800100,10260,17100,1900000,1900000
0,19,1900000,1900100,10260,17100,2000000,2000000
0,20,2000000,2000100,10260,17100,2100000,2100000
0,21,2100000,2100100,10260,17100,2200000,2200000
0,22,2200000,2200100,10260,17100,2300000,2300000
0,23,2300000,2300100,10260,17100,2400000,2400000
0,24,2400000,2400100,10260,17100,2500000,2500000
0,25,2500000,2500100,10260,17100,2600000,2600000
0,26,2600000,2600100,10260,17100,2700000,2700000
0,27,2700000,2700100,10260,17100,2800000,2800000
0,28,2800000,2800100,10260,17100,2900000,2900000
0,29,2900000,2900100,10260,17100,3000000,3000000
0,30,3000000,3000100,10260,17100,3100000,3100000
0,31,3100000,3100100,10260,17100,3200000,3200000
0,32,3200000,3200100,10260,17100,3300000,3300000
0,33,3300000,3300100,10260,17100,3400000,3400000
0,34,3400000,3400100,10260,17100,3500000,3500000
0,35,3500000,3500100,10260,17100,3600000,3600000
0,36,3600000,3600100,10260,17100,3700000,3700000
0,37,3700000,3700100,10260,17100,3800000,3800000
0,38,3800000,3800100,10260,17100,3900000,3900000
0,39,3900000,3900100,10260,17100,4000000,4000000
0,40,4000000,4000100,10260,17100,4100000,4100000
0,41,4100000,4100100,10260,17100,4200000,4200000
0,42,4200000,4200100,10260,17100,4300000,4300000
0,43,4300000,4300100,10260,17100,4400000,4400000
0,44,4400000,4400100,10260,17100,4500000,4500000
0,45,4500000,4500100,10260,17100,4600000,4600000
0,46,4600000,4600100,10260,17100,4700000,4700000
0,47,4700000,4700100,10260,17100,4800000,4800000
0,48,4800000,4800100,10260,17100,4900000,4900000
0,49,4900000,4900100,10260,17100,5000000,5000000
0,50,5000000,5000100,10260,17100,5100000,5100000
0,51,5100000,5100100,10260,17100,5200000,5200000
0,52,5200000,5200100,10260,17100,5300000,5300000
0,53,5300000,5300100,10260,17100,5400000,5400000
0,54,5400000,5400100,10260,17100,5500000,5500000
0,55,5500000,5500100,10260,17100,5600000,5600000
0,56,5600000,5600100,10260,17100,5700000,5700000
0,57,5700000,5700100,10260,17100,5800000,5800000
0,58,5800000,5800100,10260,17100,5900000,5900000
0,59,5900000,5900100,10260,17100,6000000,6000000
1,0,0,100,29272,48788,150000,150000
1,1,150000,150100,29272,48788,300000,300000
1,2,300000,300100,29272,48788,450000,450000
1,3,450000,450100,29272,48788,600000,600000
1,4,600000,600100,29272,48788,750000,750000
1,5,750000,750100,29272,48788,900000,900000
1,6,900000,900100,29272,48788,1050000,1050000
1,7,1050000,1050100,29272,48788,1200000,1200000
1,8,1200000,1200100,29272,48788,1350000,1350000
1,9,1350000,1350100,29272,48788,1500000,1500000
1,10,1500000,1500100,29272,48788,1650000,1650000
1,11,1650000,1650100,29272,48788,1800000,1800000
1,12,1800000,1800100,29272,48788,1950000,1950000
1,13,1950000,1950100,29272,48788,2100000,2100000
1,14,2100000,2100100,29272,48788,2250000,2250000
1,15,2250000,2250100,29272,48788,2400000,2400000
1,16,2400000,2400100,29272,48788,2550000,2550000
1,17,2550000,2550100,29272,48788,2700000,2700000
1,18,2700000,2700100,29272,48788,2850000,2850000
1,19,2850000,2850100,29272,48788,3000000,3000000
1,20,3000000,3000100,29272,48788,3150000,3150000
1,21,3150000,3150100,29272,48788,3300000,3300000
1,22,3300000,3300100,29272,48788,3450000,3450000
1,23,3450000,3450100,29272,48788,3600000,3600000
1,24,3600000,3600100,29272,48788,3750000,3750000
1,25,3750000,3750100,29272,48788,3900000,3900000
1,26,3900000,3900100,29272,48788,4050000,4050000
1,27,4050000,4050100,29272,48788,4200000,4200000
1,28,4200000,4200100,29272,48788,4350000,4350000
1,29,4350000,4350100,29272,48788,4500000,4500000
1,30,4500000,4500100,29272,48788,4650000,4650000
1,31,4650000,4650100,29272,48788,4800000,4800000
1,32,4800000,4800100,29272,48788,4950000,4950000
1,33,4950000,4950100,29272,48788,5100000,5100000
1,34,5100000,5100100,29272,48788,5250000,5250000
1,35,5250000,5250100,29272,48788,5400000,5400000
1,36,5400000,5400100,29272,48788,5550000,5550000
1,37,5550000,5550100,29272,48788,5700000,5700000
1,38,5700000,5700100,29272,48788,5850000,5850000
1,39,5850000,5850100,29272,48788,6000000,6000000
2,0,0,100,41289,68816,150000,150000
2,1,150000,150100,41289,68816,300000,300000
2,2,300000,300100,41289,68816,450000,450000
2,3,450000,450100,41289,68816,600000,600000
2,4,600000,600100,41289,68816,750000,750000
2,5,750000,750100,41289,68816,900000,900000
2,6,900000,900100,41289,68816,1050000,1050000
2,7,1050000,1050100,41289,68816,1200000,1200000
2,8,1200000,1200100,41289,68816,1350000,1350000
2,9,1350000,1350100,41289,68816,1500000,1500000
2,10,1500000,1500100,41289,68816,1650000,1650000
2,11,1650000,1650100,41289,68816,1800000,1800000
2,12,1800000,1800100,41289,68816,1950000,1950000
2,13,1950000,1950100,41289,68816,2100000,2100000
2,14,2100000,2100100,41289,68816,2250000,2250000
2,15,2250000,2250100,41289,68816,2400000,2400000
2,16,2400000,2400100,41289,68816,2550000,2550000
2,17,2550000,2550100,41289,68816,2700000,2700000
2,18,2700000,2700100,41289,68816,2850000,2850000
2,19,2850000,2850100,41289,68816,3000000,3000000
2,20,3000000,3000100,41289,68816,3150000,3150000
2,21,3150000,3150100,41289,68816,3300000,3300000
2,22,3300000,3300100,41289,68816,3450000,3450000
2,23,3450000,3450100,41289,68816,3600000,3600000
2,24,3600000,3600100,41289,68816,3750000,3750000
2,25,3750000,3750100,41289,68816,3900000,3900000
2,26,3900000,3900100,41289,68816,4050000,4050000
2,27,4050000,4050100,41289,68816,4200000,4200000
2,28,4200000,4200100,41289,68816,4350000,4350000
2,29,4350000,4350100,41289,68816,4500000,4500000
2,30,4500000,4500100,41289,68816,4650000,4650000
2,31,4650000,4650100,41289,68816,4800000,4800000
2,32,4800000,4800100,41289,68816,4950000,4950000
2,33,4950000,4950100,41289,68816,5100000,5100000
2,34,5100000,5100100,41289,68816,5250000,5250000
2,35,5250000,5250100,41289,68816,5400000,5400000
2,36,5400000,5400100,41289,68816,5550000,5550000
2,37,5550000,5550100,41289,68816,5700000,5700000
2,38,5700000,5700100,41289,68816,5850000,5850000
2,39,5850000,5850100,41289,68816,6000000,6000000
3,0,0,100,84761,141269,250000,250000
3,1,250000,250100,84761,141269,500000,500000
3,2,500000,500100,84761,141269,750000,750000
3,3,750000,750100,84761,141269,1000000,1000000
3,4,1000000,1000100,84761,141269,1250000,1250000
3,5,1250000,1250100,84761,141269,1500000,1500000
3,6,1500000,1500100,84761,141269,1750000,1750000
3,7,1750000,1750100,84761,141269,2000000,2000000
3,8,2000000,2000100,84761,141269,2250000,2250000
3,9,2250000,2250100,84761,141269,2500000,2500000
3,10,2500000,2500100,84761,141269,2750000,2750000
3,11,2750000,2750100,84761,141269,3000000,3000000
3,12,3000000,3000100,84761,141269,3250000,3250000
3,13,3250000,3250100,84761,141269,3500000,3500000
3,14,3500000,3500100,84761,141269,3750000,3750000
3,15,3750000,3750100,84761,141269,4000000,4000000
3,16,4000000,4000100,84761,141269,4250000,4250000
3,17,4250000,4250100,84761,141269,4500000,4500000
3,18,4500000,4500100,84761,141269,4750000,4750000
3,19,4750000,4750100,84761,141269,5000000,5000000
3,20,5000000,5000100,84761,141269,5250000,5250000
3,21,5250000,5250100,84761,141269,5500000,5500000
3,22,5500000,5500100,84761,141269,5750000,5750000
3,23,5750000,5750100,84761,141269,6000000,6000000
4,0,0,100,151751,252919,400000,400000
