Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,13910,19872,100000,100000
0,1,100000,100100,13910,19872,200000,200000
0,2,200000,200100,13910,19872,300000,300000
0,3,300000,300100,13910,19872,400000,400000
0,4,400000,400100,13910,19872,500000,500000
0,5,500000,500100,13910,19872,600000,600000
0,6,600000,600100,13910,19872,700000,700000
0,7,700000,700100,13910,19872,800000,800000
0,8,800000,800100,13910,19872,900000,900000
0,9,900000,900100,13910,19872,1000000,1000000
0,10,1000000,1000100,13910,19872,1100000,1100000
0,11,1100000,1100100,13910,19872,1200000,1200000
0,12,1200000,1200100,13910,19872,1300000,1300000
0,13,1300000,1300100,13910,19872,1400000,1400000
0,14,1400000,1400100,13910,19872,1500000,1500000
0,15,1500000,1500100,13910,19872,1600000,1600000
0,16,1600000,1600100,13910,19872,1700000,1700000
0,17,1700000,1700100,13910,19872,1800000,1800000
0,18,1800000,1800100,13910,19872,1900000,1900000
0,19,1900000,1900100,13910,19872,2000000,2000000
0,20,2000000,2000100,13910,19872,2100000,2100000
0,21,2100000,2100100,13910,19872,2200000,2200000
0,22,2200000,2200100,13910,19872,2300000,2300000
0,23,2300000,2300100,13910,19872,2400000,2400000
0,24,2400000,2400100,13910,19872,2500000,2500000
0,25,2500000,2500100,13910,19872,2600000,2600000
0,26,2600000,2600100,13910,19872,2700000,2700000
0,27,2700000,2700100,13910,19872,2800000,2800000
0,28,2800000,2800100,13910,19872,2900000,2900000
0,29,2900000,2900100,13910,19872,3000000,3000000
1,0,0,100,43355,61936,150000,150000
1,1,150000,150100,43355,61936,300000,300000
1,2,300000,300100,43355,61936,450000,450000
1,3,450000,450100,43355,61936,600000,600000
1,4,600000,600100,43355,61936,750000,750000
1,5,750000,750100,43355,61936,900000,900000
1,6,900000,900100,43355,61936,1050000,1050000
1,7,1050000,1050100,43355,61936,1200000,1200000
1,8,1200000,1200100,43355,61936,1350000,1350000
1,9,1350000,1350100,43355,61936,1500000,1500000
1,10,1500000,1500100,43355,61936,1650000,1650000
1,11,1650000,1650100,43355,61936,1800000,1800000
1,12,1800000,1800100,43355,61936,1950000,1950000
1,13,1950000,1950100,43355,61936,2100000,2100000
1,14,2100000,2100100,43355,61936,2250000,2250000
1,15,2250000,2250100,43355,61936,2400000,2400000
1,16,2400000,2400100,43355,61936,2550000,2550000
1,17,2550000,2550100,43355,61936,2700000,2700000
1,18,2700000,2700100,43355,61936,2850000,2850000
1,19,2850000,2850100,43355,61936,3000000,3000000
2,0,0,100,72365,103379,200000,200000
2,1,200000,200100,72365,103379,400000,400000
2,2,400000,400100,72365,103379,600000,600000
2,3,600000,600100,72365,103379,800000,800000
2,4,800000,800100,72365,103379,1000000,1000000
2,5,1000000,1000100,72365,103379,1200000,1200000
2,6,1200000,1200100,72365,103379,1400000,1400000
2,7,1400000,1400100,72365,103379,1600000,1600000
2,8,1600000,1600100,72365,103379,1800000,1800000
2,9,1800000,1800100,72365,103379,2000000,2000000
2,10,2000000,2000100,72365,103379,2200000,2200000
2,11,2200000,2200100,72365,103379,2400000,2400000
2,12,2400000,2400100,72365,103379,2600000,2600000
2,13,2600000,2600100,72365,103379,2800000,2800000
2,14,2800000,2800100,72365,103379,3000000,3000000
3,0,0,100,21336,30481,250000,250000
3,1,250000,250100,21336,30481,500000,500000
3,2,500000,500100,21336,30481,750000,750000
3,3,750000,750100,21336,30481,1000000,1000000
3,4,1000000,1000100,21336,30481,1250000,1250000
3,5,1250000,1250100,21336,30481,1500000,1500000
3,6,1500000,1500100,21336,30481,1750000,1750000
3,7,1750000,1750100,21336,30481,2000000,2000000
3,8,2000000,2000100,21336,30481,2250000,2250000
3,9,2250000,2250100,21336,30481,2500000,2500000
3,10,2500000,2500100,21336,30481,2750000,2750000
3,11,2750000,2750100,21336,30481,3000000,3000000
4,0,0,100,102468,146383,500000,500000
4,1,500000,500100,102468,146383,1000000,1000000
4,2,1000000,1000100,102468,146383,1500000,1500000
4,3,1500000,1500100,102468,146383,2000000,2000000
4,4,2000000,2000100,102468,146383,2500000,2500000
4,5,2500000,2500100,102468,146383,3000000,3000000
5,0,0,100,23846,34067,600000,600000
5,1,600000,600100,23846,34067,1200000,1200000
5,2,1200000,1200100,23846,34067,1800000,1800000
5,3,1800000,1800100,23846,34067,2400000,2400000
5,4,2400000,2400100,23846,34067,3000000,3000000
