Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,12359,17657,100000,100000
0,1,100000,100100,12359,17657,200000,200000
0,2,200000,200100,12359,17657,300000,300000
0,3,300000,300100,12359,17657,400000,400000
0,4,400000,400100,12359,17657,500000,500000
0,5,500000,500100,12359,17657,600000,600000
0,6,600000,600100,12359,17657,700000,700000
0,7,700000,700100,12359,17657,800000,800000
0,8,800000,800100,12359,17657,900000,900000
0,9,900000,900100,12359,17657,1000000,1000000
0,10,1000000,1000100,12359,17657,1100000,1100000
0,11,1100000,1100100,12359,17657,1200000,1200000
0,12,1200000,1200100,12359,17657,1300000,1300000
0,13,1300000,1300100,12359,17657,1400000,1400000
0,14,1400000,1400100,12359,17657,1500000,1500000
0,15,1500000,1500100,12359,17657,1600000,1600000
0,16,1600000,1600100,12359,17657,1700000,1700000
0,17,1700000,1700100,12359,17657,1800000,1800000
0,18,1800000,1800100,12359,17657,1900000,1900000
0,19,1900000,1900100,12359,17657,2000000,2000000
0,20,2000000,2000100,12359,17657,2100000,2100000
0,21,2100000,2100100,12359,17657,2200000,2200000
0,22,2200000,2200100,12359,17657,2300000,2300000
0,23,2300000,2300100,12359,17657,2400000,2400000
0,24,2400000,2400100,12359,17657,2500000,2500000
0,25,2500000,2500100,12359,17657,2600000,2600000
0,26,2600000,2600100,12359,17657,2700000,2700000
0,27,2700000,2700100,12359,17657,2800000,2800000
0,28,2800000,2800100,12359,17657,2900000,2900000
0,29,2900000,2900100,12359,17657,3000000,3000000
0,30,3000000,3000100,12359,17657,3100000,3100000
0,31,3100000,3100100,12359,17657,3200000,3200000
0,32,3200000,3200100,12359,17657,3300000,3300000
0,33,3300000,3300100,12359,17657,3400000,3400000
0,34,3400000,3400100,12359,17657,3500000,3500000
0,35,3500000,3500100,12359,17657,3600000,3600000
0,36,3600000,3600100,12359,17657,3700000,3700000
0,37,3700000,3700100,12359,17657,3800000,3800000
0,38,3800000,3800100,12359,17657,3900000,3900000
0,39,3900000,3900100,12359,17657,4000000,4000000
0,40,4000000,4000100,12359,17657,4100000,4100000
0,41,4100000,4100100,12359,17657,4200000,4200000
0,42,4200000,4200100,12359,17657,4300000,4300000
0,43,4300000,4300100,12359,17657,4400000,4400000
0,44,4400000,4400100,12359,17657,4500000,4500000
0,45,4500000,4500100,12359,17657,4600000,4600000
0,46,4600000,4600100,12359,17657,4700000,4700000
0,47,4700000,4700100,12359,17657,4800000,4800000
0,48,4800000,4800100,12359,17657,4900000,4900000
0,49,4900000,4900100,12359,17657,5000000,5000000
0,50,5000000,5000100,12359,17657,5100000,5100000
0,51,5100000,5100100,12359,17657,5200000,5200000
0,52,5200000,5200100,12359,17657,5300000,5300000
0,53,5300000,5300100,12359,17657,5400000,5400000
0,54,5400000,5400100,12359,17657,5500000,5500000
0,55,5500000,5500100,12359,17657,5600000,5600000
1,0,0,100,29003,41434,100000,100000
1,1,100000,100100,29003,41434,200000,200000
1,2,200000,200100,29003,41434,300000,300000
1,3,300000,300100,29003,41434,400000,400000
1,4,400000,400100,29003,41434,500000,500000
1,5,500000,500100,29003,41434,600000,600000
1,6,600000,600100,29003,41434,700000,700000
1,7,700000,700100,29003,41434,800000,800000
1,8,800000,800100,29003,41434,900000,900000
1,9,900000,900100,29003,41434,1000000,1000000
1,10,1000000,1000100,29003,41434,1100000,1100000
1,11,1100000,1100100,29003,41434,1200000,1200000
1,12,1200000,1200100,29003,41434,1300000,1300000
1,13,1300000,1300100,29003,41434,1400000,1400000
1,14,1400000,1400100,29003,41434,1500000,1500000
1,15,1500000,1500100,29003,41434,1600000,1600000
1,16,1600000,1600100,29003,41434,1700000,1700000
1,17,1700000,1700100,29003,41434,1800000,1800000
1,18,1800000,1800100,29003,41434,1900000,1900000
1,19,1900000,1900100,29003,41434,2000000,2000000
1,20,2000000,2000100,29003,41434,2100000,2100000
1,21,2100000,2100100,29003,41434,2200000,2200000
1,22,2200000,2200100,29003,41434,2300000,2300000
1,23,2300000,2300100,29003,41434,2400000,2400000
1,24,2400000,2400100,29003,41434,2500000,2500000
1,25,2500000,2500100,29003,41434,2600000,2600000
1,26,2600000,2600100,29003,41434,2700000,2700000
1,27,2700000,2700100,29003,41434,2800000,2800000
1,28,2800000,2800100,29003,41434,2900000,2900000
1,29,2900000,2900100,29003,41434,3000000,3000000
1,30,3000000,3000100,29003,41434,3100000,3100000
1,31,3100000,3100100,29003,41434,3200000,3200000
1,32,3200000,3200100,29003,41434,3300000,3300000
1,33,3300000,3300100,29003,41434,3400000,3400000
1,34,3400000,3400100,29003,41434,3500000,3500000
1,35,3500000,3500100,29003,41434,3600000,3600000
1,36,3600000,3600100,29003,41434,3700000,3700000
1,37,3700000,3700100,29003,41434,3800000,3800000
1,38,3800000,3800100,29003,41434,3900000,3900000
1,39,3900000,3900100,29003,41434,4000000,4000000
1,40,4000000,4000100,29003,41434,4100000,4100000
1,41,4100000,4100100,29003,41434,4200000,4200000
1,42,4200000,4200100,29003,41434,4300000,4300000
1,43,4300000,4300100,29003,41434,4400000,4400000
1,44,4400000,4400100,29003,41434,4500000,4500000
1,45,4500000,4500100,29003,41434,4600000,4600000
1,46,4600000,4600100,29003,41434,4700000,4700000
1,47,4700000,4700100,29003,41434,4800000,4800000
1,48,4800000,4800100,29003,41434,4900000,4900000
1,49,4900000,4900100,29003,41434,5000000,5000000
1,50,5000000,5000100,29003,41434,5100000,5100000
1,51,5100000,5100100,29003,41434,5200000,5200000
1,52,5200000,5200100,29003,41434,5300000,5300000
1,53,5300000,5300100,29003,41434,5400000,5400000
1,54,5400000,5400100,29003,41434,5500000,5500000
1,55,5500000,5500100,29003,41434,5600000,5600000
2,0,0,100,38143,54491,200000,200000
2,1,200000,200100,38143,54491,400000,400000
2,2,400000,400100,38143,54491,600000,600000
2,3,600000,600100,38143,54491,800000,800000
2,4,800000,800100,38143,54491,1000000,1000000
2,5,1000000,1000100,38143,54491,1200000,1200000
2,6,1200000,1200100,38143,54491,1400000,1400000
2,7,1400000,1400100,38143,54491,1600000,1600000
2,8,1600000,1600100,38143,54491,1800000,1800000
2,9,1800000,1800100,38143,54491,2000000,2000000
2,10,2000000,2000100,38143,54491,2200000,2200000
2,11,2200000,2200100,38143,54491,2400000,2400000
2,12,2400000,2400100,38143,54491,2600000,2600000
