Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,6172,8818,100000,100000
0,1,100000,100100,6172,8818,200000,200000
0,2,200000,200100,6172,8818,300000,300000
0,3,300000,300100,6172,8818,400000,400000
0,4,400000,400100,6172,8818,500000,500000
0,5,500000,500100,6172,8818,600000,600000
0,6,600000,600100,6172,8818,700000,700000
0,7,700000,700100,6172,8818,800000,800000
0,8,800000,800100,6172,8818,900000,900000
0,9,900000,900100,6172,8818,1000000,1000000
0,10,1000000,1000100,6172,8818,1100000,1100000
0,11,1100000,1100100,6172,8818,1200000,1200000
0,12,1200000,1200100,6172,8818,1300000,1300000
0,13,1300000,1300100,6172,8818,1400000,1400000
0,14,1400000,1400100,6172,8818,1500000,1500000
0,15,1500000,1500100,6172,8818,1600000,1600000
0,16,1600000,1600100,6172,8818,1700000,1700000
0,17,1700000,1700100,6172,8818,1800000,1800000
0,18,1800000,1800100,6172,8818,1900000,1900000
0,19,1900000,1900100,6172,8818,2000000,2000000
0,20,2000000,2000100,6172,8818,2100000,2100000
1,0,0,100,11036,15766,100000,100000
1,1,100000,100100,11036,15766,200000,200000
1,2,200000,200100,11036,15766,300000,300000
1,3,300000,300100,11036,15766,400000,400000
1,4,400000,400100,11036,15766,500000,500000
1,5,500000,500100,11036,15766,600000,600000
1,6,600000,600100,11036,15766,700000,700000
1,7,700000,700100,11036,15766,800000,800000
1,8,800000,800100,11036,15766,900000,900000
1,9,900000,900100,11036,15766,1000000,1000000
1,10,1000000,1000100,11036,15766,1100000,1100000
1,11,1100000,1100100,11036,15766,1200000,1200000
1,12,1200000,1200100,11036,15766,1300000,1300000
1,13,1300000,1300100,11036,15766,1400000,1400000
1,14,1400000,1400100,11036,15766,1500000,1500000
1,15,1500000,1500100,11036,15766,1600000,1600000
1,16,1600000,1600100,11036,15766,1700000,1700000
1,17,1700000,1700100,11036,15766,1800000,1800000
1,18,1800000,1800100,11036,15766,1900000,1900000
1,19,1900000,1900100,11036,15766,2000000,2000000
1,20,2000000,2000100,11036,15766,2100000,2100000
2,0,0,100,4973,7105,150000,150000
2,1,150000,150100,4973,7105,300000,300000
2,2,300000,300100,4973,7105,450000,450000
2,3,450000,450100,4973,7105,600000,600000
2,4,600000,600100,4973,7105,750000,750000
2,5,750000,750100,4973,7105,900000,900000
2,6,900000,900100,4973,7105,1050000,1050000
2,7,1050000,1050100,4973,7105,1200000,1200000
2,8,1200000,1200100,4973,7105,1350000,1350000
2,9,1350000,1350100,4973,7105,1500000,1500000
2,10,1500000,1500100,4973,7105,1650000,1650000
2,11,1650000,1650100,4973,7105,1800000,1800000
2,12,1800000,1800100,4973,7105,1950000,1950000
2,13,1950000,1950100,4973,7105,2100000,2100000
3,0,0,100,4188,5984,300000,300000
3,1,300000,300100,4188,5984,600000,600000
3,2,600000,600100,4188,5984,900000,900000
3,3,900000,900100,4188,5984,1200000,1200000
3,4,1200000,1200100,4188,5984,1500000,1500000
3,5,1500000,1500100,4188,5984,1800000,1800000
3,6,1800000,1800100,4188,5984,2100000,2100000
4,0,0,100,65967,94239,300000,300000
4,1,300000,300100,65967,94239,600000,600000
4,2,600000,600100,65967,94239,900000,900000
4,3,900000,900100,65967,94239,1200000,1200000
4,4,1200000,1200100,65967,94239,1500000,1500000
4,5,1500000,1500100,65967,94239,1800000,1800000
4,6,1800000,1800100,65967,94239,2100000,2100000
5,0,0,100,476621,680888,700000,700000
5,1,700000,700100,476621,680888,1400000,1400000
5,2,1400000,1400100,476621,680888,2100000,2100000
